snapshot,onwind
2023-06-30,10048.734788110996
2023-07-01,9782.927941115839
2023-07-02,4561.3193296898535
2023-07-03,8832.891746582569
2023-07-04,10612.800740133072
2023-07-05,12595.236869106704
2023-07-06,8625.585226043231
2023-07-07,358.3336892958554
2023-07-08,120.64231948353275
2023-07-09,143.24205869961756
2023-07-10,8129.789752947221
2023-07-11,10068.36579396998
2023-07-12,13604.32167781447
2023-07-13,9253.83498600537
2023-07-14,946.1949484956518
2023-07-15,11428.596247824222
2023-07-16,3386.3887551747266
2023-07-17,1192.481161023693
2023-07-18,1670.6323556591515
2023-07-19,1793.5814928800505
2023-07-20,1303.7089543964569
2023-07-21,2033.418757596687
2023-07-22,1795.5685433836675
2023-07-23,3045.488525119578
2023-07-24,8267.219462738083
2023-07-25,3168.9833695521597
2023-07-26,3105.136290960211
2023-07-27,858.9406085036488
2023-07-28,1171.2029683538367
2023-07-29,3600.1464438589496
2023-07-30,1401.1267348132988
2023-07-31,2342.3845275421554
2023-08-01,789.3859150283585
2023-08-02,2568.404218026743
2023-08-03,6453.58100470146
2023-08-04,5379.674571962156
2023-08-05,879.0274754546355
2023-08-06,7789.119418292525
2023-08-07,16695.19867756243
2023-08-08,21983.311240572624
2023-08-09,21597.25096542274
2023-08-10,16319.143914003125
2023-08-11,8415.11761398068
2023-08-12,9008.444640071497
2023-08-13,6082.604728192101
2023-08-14,6779.210200962369
2023-08-15,9592.28371602179
2023-08-16,15499.072916947101
2023-08-17,1610.592155283705
2023-08-18,10874.075991979651
2023-08-19,12206.928277895306
2023-08-20,10012.08397471166
2023-08-21,12729.188502978719
2023-08-22,6852.234790582463
2023-08-23,10827.198693173004
2023-08-24,4869.584448472829
2023-08-25,11591.532173149943
2023-08-26,6669.566220305862
2023-08-27,10749.024024795033
2023-08-28,7179.47754908237
2023-08-29,13568.446510414873
2023-08-30,1413.3302325471757
2023-08-31,763.1404755173185
2023-09-01,5745.311269907439
2023-09-02,6417.594346898198
2023-09-03,6879.421378867195
2023-09-04,14762.201602785159
2023-09-05,10309.152024535078
2023-09-06,1165.312418963615
2023-09-07,8524.30133624561
2023-09-08,5023.004031975428
2023-09-09,15477.949273781496
2023-09-10,4171.613675717579
2023-09-11,12120.978789534935
2023-09-12,15753.246261782373
2023-09-13,5860.220705230964
2023-09-14,3450.1242793672554
2023-09-15,25233.77696575247
2023-09-16,11950.546040924413
2023-09-17,10204.729550564378
2023-09-18,17632.245345133022
2023-09-19,16433.47086935815
2023-09-20,14013.183407117793
2023-09-21,14755.47341536534
2023-09-22,13903.481097379303
2023-09-23,9347.093395576705
2023-09-24,13920.032197713286
2023-09-25,17827.148405123426
2023-09-26,11544.789495437388
2023-09-27,16371.581718947918
2023-09-28,19682.008475885086
2023-09-29,21537.223077181563
2023-09-30,13043.772739423042
2023-10-01,10948.593274150342
2023-10-02,15547.665783151999
2023-10-03,15571.403210498807
2023-10-04,16278.052133951636
2023-10-05,9779.021538927998
2023-10-06,22373.381566938293
2023-10-07,16646.55806073046
2023-10-08,11696.39376327823
2023-10-09,5471.890442665253
2023-10-10,16652.59183078802
2023-10-11,21097.29689095189
2023-10-12,17179.16850571445
2023-10-13,25683.962264724098
2023-10-14,15459.085588060127
2023-10-15,10176.728666547631
2023-10-16,10164.962703444184
2023-10-17,19911.18796680223
2023-10-18,12938.094936640946
2023-10-19,22595.95301057367
2023-10-20,19627.279933093665
2023-10-21,30900.91858245228
2023-10-22,18527.538851179284
2023-10-23,2317.962771720161
2023-10-24,23230.549290183353
2023-10-25,30942.340222640152
2023-10-26,36475.39680266527
2023-10-27,18022.795234480673
2023-10-28,17124.143792630523
2023-10-29,34174.80849307623
2023-10-30,29609.30237198989
2023-10-31,14134.06344294148
2023-11-01,11024.484785114473
2023-11-02,29585.207098846375
2023-11-03,34603.278772440826
2023-11-04,15842.726148325739
2023-11-05,25738.306397396747
2023-11-06,21353.862008106757
2023-11-07,5950.670422912948
2023-11-08,2042.8024489283168
2023-11-09,15932.150676973184
2023-11-10,3732.8365357365146
2023-11-11,2057.4579244551837
2023-11-12,6751.129393433748
2023-11-13,10930.199522314146
2023-11-14,39944.524499550396
2023-11-15,10885.77605726821
2023-11-16,31743.780348813198
2023-11-17,22665.740410751132
2023-11-18,5330.279988098486
2023-11-19,36498.057311139775
2023-11-20,22642.68938115537
2023-11-21,11503.056359837272
2023-11-22,29029.159135839694
2023-11-23,30866.99283088602
2023-11-24,39055.929473597615
2023-11-25,18085.689071536042
2023-11-26,4627.846206424871
2023-11-27,20996.764991036584
2023-11-28,18168.61362815128
2023-11-29,11493.965915267561
2023-11-30,35629.32376203343
2023-12-01,23343.91759997946
2023-12-02,3804.2852760275246
2023-12-03,2064.877246984799
2023-12-04,5712.893709960996
2023-12-05,20757.217354932924
2023-12-06,30354.737867441996
2023-12-07,14500.185920464783
2023-12-08,15738.095481923081
2023-12-09,30067.04577191573
2023-12-10,32911.71746393482
2023-12-11,38052.98830330424
2023-12-12,15955.00538521725
2023-12-13,17306.637359276163
2023-12-14,2181.334136857733
2023-12-15,28122.408111278353
2023-12-16,29068.268303522276
2023-12-17,28904.894316132897
2023-12-18,31063.890553763616
2023-12-19,29675.348276038192
2023-12-20,31083.250369805093
2023-12-21,33175.05616816283
2023-12-22,32572.02012873431
2023-12-23,24682.761119045834
2023-12-24,19758.438408177964
2023-12-25,35917.00308800293
2023-12-26,21148.89638823127
2023-12-27,18075.77311591988
2023-12-28,32883.446232151546
2023-12-29,39255.96624282228
2023-12-30,6064.646120607611
2023-12-31,36788.211283116456
