snapshot,battery
2023-04-26,215.366819453669
2023-04-27,-216.45420193351583
2023-04-28,-1057.183077593727
2023-04-29,-44.2059253901848
2023-04-30,-143.76232955447858
2023-05-01,1860.7912277998728
2023-05-02,-1358.3074186514914
2023-05-03,-97.69048012848543
2023-05-04,-242.1619443689292
2023-05-05,-232.19739367706325
2023-05-06,-250.73820897121232
2023-05-07,73.13420327823815
2023-05-08,7.681423191540489
2023-05-09,-20.75716133783135
2023-05-10,-54.99567970698581
2023-05-11,-228.25701572269827
2023-05-12,-262.16451978592613
2023-05-13,-225.04042632764413
2023-05-14,147.91190737972374
2023-05-15,134.8495229912869
2023-05-16,29.77388663743841
2023-05-17,-32.663808947617326
2023-05-18,-341.28505837103467
2023-05-19,-43.77496979150328
2023-05-20,-176.3952797615475
2023-05-21,28.730909835732746
2023-05-22,224.3862671274319
2023-05-23,166.24472176670952
2023-05-24,-249.34877380203397
2023-05-25,15.769849779198466
2023-05-26,-280.04038428662943
2023-05-27,-187.43938884843556
2023-05-28,54.104936915095095
2023-05-29,242.76525035598524
2023-05-30,-54.371297954846796
2023-05-31,-112.54283096718063
2023-06-01,59.730621415855694
2023-06-02,-331.2918588926391
2023-06-03,-176.93293899318678
2023-06-04,5.942907827482486
2023-06-05,11.909297742411582
2023-06-06,-48.32488887574709
2023-06-07,114.28750285849446
2023-06-08,90.49033281610718
2023-06-09,-350.6292040570038
2023-06-10,-191.0780739026295
2023-06-11,124.99611134044926
2023-06-12,112.8648818835918
2023-06-13,-93.81087984903479
2023-06-14,-41.65167876092164
2023-06-15,-32.63751287165542
2023-06-16,-321.0568659802807
2023-06-17,-129.17681045861036
2023-06-18,82.18408104748323
2023-06-19,101.8240969026233
2023-06-20,-47.54992083947036
2023-06-21,-11.295508862882798
2023-06-22,-324.0443213130334
2023-06-23,-254.0270936683537
2023-06-24,-78.29424109294314
2023-06-25,210.9135459713748
2023-06-26,1892.8018690850713
2023-06-27,-1729.99550303233
2023-06-28,-67.98796850589451
2023-06-29,-60.77118063126454
2023-06-30,-297.5385055345487
2023-07-01,-189.7652837774349
2023-07-02,79.16066182575241
2023-07-03,140.55055600038804
2023-07-04,-95.86468800592866
2023-07-05,190.8753995132879
2023-07-06,-370.4887255649319
2023-07-07,-252.83825638405733
2023-07-08,-129.85706926192415
2023-07-09,60.398483093816594
2023-07-10,1817.89277698546
2023-07-11,-1819.5137105988529
2023-07-12,-37.265750671793285
2023-07-13,-111.12785072849965
2023-07-14,-168.87231274567057
2023-07-15,-158.76482451877746
2023-07-16,31.833902625440714
2023-07-17,-28.198266589350624
2023-07-18,-19.637217107839206
2023-07-19,-71.23683355675303
2023-07-20,-96.6984747301849
2023-07-21,-126.85509981553741
2023-07-22,-102.00057827710725
2023-07-23,5.17394218757363
2023-07-24,10.925250565062925
2023-07-25,-112.39549029632326
2023-07-26,31.040946404391434
2023-07-27,8.468776444803098
2023-07-28,-155.06630414432402
2023-07-29,-152.61237123524143
2023-07-30,24.934107284130732
2023-07-31,107.49859533823656
2023-08-01,-28.661725191549067
2023-08-02,18.902661697581152
2023-08-03,-100.76544766318739
2023-08-04,-101.82165140890993
2023-08-05,-145.98354400288372
2023-08-06,1680.0638535087066
2023-08-07,758.75576790471
2023-08-08,11334.683364193887
2023-08-09,3871.6386617333833
2023-08-10,-17302.9860523485
2023-08-11,-228.93056906221636
2023-08-12,73.55537883152647
2023-08-13,-174.59877873980258
2023-08-14,382.8069107742449
2023-08-15,187.84239801750346
2023-08-16,-31.500184575038475
2023-08-17,-2.5259109568019085
2023-08-18,86.15888897981722
2023-08-19,-286.21921231644
2023-08-20,21.575688152669954
2023-08-21,475.4627862374391
2023-08-22,309.6469934367751
2023-08-23,-679.1769899834271
2023-08-24,-701.6374655620148
2023-08-25,1747.3503888051428
2023-08-26,204.06117268831622
2023-08-27,-1646.6786808253214
2023-08-28,885.7370277294579
2023-08-29,-101.61814833321478
2023-08-30,11.555009011630318
2023-08-31,1636.2476656427002
2023-09-01,-1330.2795985053035
2023-09-02,-38.18033363964241
2023-09-03,167.00223228173945
2023-09-04,714.1783069177272
2023-09-05,27.080478964592658
2023-09-06,-129.79275194617094
2023-09-07,193.79882861548413
2023-09-08,-735.8785017307955
2023-09-09,-279.18514178282203
2023-09-10,276.085175207726
2023-09-11,1075.8653247838074
2023-09-12,-112.00480295500756
2023-09-13,-19.99708135680521
2023-09-14,-59.66480044716445
2023-09-15,-394.7702405925734
2023-09-16,-531.8047454210937
2023-09-17,373.4162220692174
2023-09-18,390.9933281170984
2023-09-19,-36.081903113834414
2023-09-20,-119.35179909242834
2023-09-21,-61.984936634183214
2023-09-22,-446.6983792514093
2023-09-23,-363.5973131664682
2023-09-24,307.12922729095226
2023-09-25,503.09413857244544
2023-09-26,-28.911258063522837
2023-09-27,-64.32971829056396
2023-09-28,-59.9966776673682
2023-09-29,3871.102886919398
2023-09-30,-4729.104436848225
2023-10-01,358.21318694768706
2023-10-02,406.1815855668701
2023-10-03,10008.37087156553
2023-10-04,-9154.068220218112
2023-10-05,-369.79642200628086
2023-10-06,-112.09649573686875
2023-10-07,770.78564016054
2023-10-08,-150.3154544981453
2023-10-09,-417.156884182607
2023-10-10,8702.43908471985
2023-10-11,-7881.993035919781
2023-10-12,-1234.2992411252276
2023-10-13,10884.74889112357
2023-10-14,-11661.556944012536
2023-10-15,538.3648478817659
2023-10-16,672.2841692111656
2023-10-17,-488.4675959314786
2023-10-18,409.96766645904063
2023-10-19,514.5729956825453
2023-10-20,-2848.8962843720515
2023-10-21,12499.545267615149
2023-10-22,-7360.564847897327
2023-10-23,12931.662284613798
2023-10-24,-8.480708950497956
2023-10-25,-7.2266021637485665
2023-10-26,-8.951522097784618
2023-10-27,-13570.891838586256
2023-10-28,4327.266097390919
2023-10-29,9175.69691595195
2023-10-30,-11.651271816091139
2023-10-31,-8.683556279893764
2023-11-01,-16131.264944196886
2023-11-02,10008.968772141197
2023-11-03,-2038.6907021045395
2023-11-04,6476.442257705879
2023-11-05,666.9995156317518
2023-11-06,902.3302142605087
2023-11-07,-15094.508301316007
2023-11-08,-1191.6817563024342
2023-11-09,16199.83649503319
2023-11-10,-7.004110684014876
2023-11-11,-12090.603286856529
2023-11-12,9375.909421645309
2023-11-13,-14179.415464945821
2023-11-14,7055.027550374787
2023-11-15,9718.993377109982
2023-11-16,-985.2676166519132
2023-11-17,-9567.327359867431
2023-11-18,4537.093000672893
2023-11-19,2037.38325550233
2023-11-20,-7479.608716887526
2023-11-21,11334.033026916424
2023-11-22,0.0
2023-11-23,-10.599760962451
2023-11-24,-8829.034473852782
2023-11-25,-1895.5265453879801
2023-11-26,-2516.3298814731415
2023-11-27,6681.2375275377435
2023-11-28,-3146.549720480203
2023-11-29,9560.04742340079
2023-11-30,-8.496893060713774
2023-12-01,-8587.281899755542
2023-12-02,4668.0902570809085
2023-12-03,-8478.503740422952
2023-12-04,9392.898554949694
2023-12-05,-2675.887062925295
2023-12-06,5561.114538721104
2023-12-07,-8.217833607898683
2023-12-08,-10.4241958560076
2023-12-09,-5.908312424929136
2023-12-10,-8.555220399963218
2023-12-11,-7.11787063151678
2023-12-12,-12100.078048102137
2023-12-13,12056.398483190344
2023-12-14,-12.356120162896332
2023-12-15,-24.753624456732723
2023-12-16,1.8189894035458565e-12
2023-12-17,9.094947017729282e-13
2023-12-18,-8.459846761700646
2023-12-19,-5433.401154558234
2023-12-20,-3854.490803385972
2023-12-21,9235.899025326573
2023-12-22,-5547.461154171891
2023-12-23,-7987.574130337427
2023-12-24,13474.974945177544
2023-12-25,-9.100745388449468
2023-12-26,-9730.393180580071
2023-12-27,-2760.7713462635957
2023-12-28,12425.606904918423
2023-12-29,-6.980035410191277
2023-12-30,-9.951593729199828
2023-12-31,-23.09663001589456
