snapshot,battery
2023-01-01,-6000.668821653282
2023-01-02,5971.835267098266
2023-01-03,-9350.45406339842
2023-01-04,9314.591556534933
2023-01-05,-84.5976258294595
2023-01-06,2.7284841053187847e-12
2023-01-07,3.637978807091713e-12
2023-01-08,9.094947017729282e-13
2023-01-09,2.7284841053187847e-12
2023-01-10,1.8189894035458565e-12
2023-01-11,0.0
2023-01-12,9.094947017729282e-13
2023-01-13,2.7284841053187847e-12
2023-01-14,3.637978807091713e-12
2023-01-15,-9.656812485469345
2023-01-16,-11252.55792306656
2023-01-17,11214.5602012339
2023-01-18,-1543.429629854134
2023-01-19,237.86240098949747
2023-01-20,1265.4374489455186
2023-01-21,-17245.480795084462
2023-01-22,3391.3317235050263
2023-01-23,13753.28884667182
2023-01-24,2.7284841053187847e-12
2023-01-25,2.7284841053187847e-12
2023-01-26,-16398.865276162403
2023-01-27,-412.3761989006398
2023-01-28,-711.9368808871432
2023-01-29,2979.660330089362
2023-01-30,3449.8282296674433
2023-01-31,-5170.580187059836
2023-02-01,16035.863773280362
2023-02-02,-16058.88442989251
2023-02-03,11154.857198206755
2023-02-04,-11997.584486871834
2023-02-05,15168.187383732078
2023-02-06,-14514.48256059975
2023-02-07,16086.555896210248
2023-02-08,-8.420338823618295
2023-02-09,-11868.507369788224
2023-02-10,-4972.0194186286235
2023-02-11,-537.6727166279115
2023-02-12,90.03321411451998
2023-02-13,275.89731830089477
2023-02-14,6.6923565981041975
2023-02-15,16127.086882709491
2023-02-16,615.1135886649015
2023-02-17,0.0
2023-02-18,-17550.84965711872
2023-02-19,370.9546645706341
2023-02-20,479.26707770931716
2023-02-21,101.87068583725522
2023-02-22,62.431466627876944
2023-02-23,16326.983924053877
2023-02-24,-9.334409502261224
2023-02-25,-16890.134851318682
2023-02-26,-298.13656090750146
2023-02-27,446.903624448496
2023-02-28,-187.89287730835986
2023-03-01,-114.77003370412876
2023-03-02,-25.811417247164172
2023-03-03,-497.4598439525471
2023-03-04,-175.0896967262579
2023-03-05,337.6535824306966
2023-03-06,729.9295971434913
2023-03-07,2082.353309202941
2023-03-08,-2016.3926139291307
2023-03-09,64.06391610866831
2023-03-10,-572.4476613960805
2023-03-11,-576.6396069760431
2023-03-12,182.46006222253436
2023-03-13,16858.206662900295
2023-03-14,-16559.41174053608
2023-03-15,-248.2263808718817
2023-03-16,60.24341139637272
2023-03-17,7203.810469206335
2023-03-18,9375.900321468569
2023-03-19,-4989.632919802995
2023-03-20,4969.953695529628
2023-03-21,-16873.863196975217
2023-03-22,16820.587323805205
2023-03-23,-17284.080166498734
2023-03-24,14255.510482847696
2023-03-25,2958.8308154416018
2023-03-26,-16935.531762456456
2023-03-27,712.0996903454934
2023-03-28,-417.7204019457249
2023-03-29,2901.2707095851893
2023-03-30,-3032.585215933036
2023-03-31,-500.4227993926652
2023-04-01,-704.8100271113549
2023-04-02,59.97298358077205
2023-04-03,-130.84549415872607
2023-04-04,-58.69540451444118
2023-04-05,434.45282185489214
2023-04-06,-1072.6457323249006
2023-04-07,-542.6947660287528
2023-04-08,-768.4540534004445
2023-04-09,16.26286858560934
2023-04-10,-237.44807746268452
2023-04-11,1092.896731613937
2023-04-12,-285.2831567499902
2023-04-13,448.8941819603715
2023-04-14,215.2854991700674
2023-04-15,-2217.840617353876
2023-04-16,260.16230610584626
2023-04-17,29.637003740270757
2023-04-18,-45.52993907482869
2023-04-19,-56.468261370456275
2023-04-20,-273.2997509852348
2023-04-21,-759.2940746580016
2023-04-22,-645.5261927689371
2023-04-23,1001.0668994071498
2023-04-24,552.9723177063888
2023-04-25,2830.328201938406
2023-04-26,-3669.5930861797083
2023-04-27,-585.0286403964851
2023-04-28,-731.1525229140989
2023-04-29,-137.75355989178615
2023-04-30,177.1026671251966
2023-05-01,4330.228950526095
2023-05-02,-4346.058218671384
2023-05-03,-29.485785410280187
2023-05-04,-81.78326413005925
2023-05-05,-235.1678352088784
2023-05-06,-253.41712270381413
2023-05-07,70.45528954564725
2023-05-08,89.04317554846011
2023-05-09,-107.72851241247827
2023-05-10,170.8988361288898
2023-05-11,-313.1704087183598
2023-05-12,-411.1370337128278
2023-05-13,-227.71934006023002
2023-05-14,145.23299364713648
2023-05-15,131.9029547471141
2023-05-16,27.403768883943485
2023-05-17,-34.23995211979582
2023-05-18,-343.9639721036265
2023-05-19,-46.45388352410646
2023-05-20,-179.07419349412748
2023-05-21,26.04999200467182
2023-05-22,221.68903588806552
2023-05-23,-98.07917292163893
2023-05-24,8.644243055915013
2023-05-25,12.99436549153097
2023-05-26,-282.84736282135873
2023-05-27,-190.26493076422958
2023-05-28,51.36873503006518
2023-05-29,239.933023690362
2023-05-30,-57.214433878220916
2023-05-31,-115.38070880381565
2023-06-01,56.8850997501404
2023-06-02,-334.16573143399546
2023-06-03,-179.84899343921188
2023-06-04,3.052009947337865
2023-06-05,9.014067722420805
2023-06-06,-51.20717226672059
2023-06-07,111.39736331755057
2023-06-08,87.59984686204689
2023-06-09,-353.5319824151943
2023-06-10,-194.0117067571714
2023-06-11,122.05892196712375
2023-06-12,109.94359442285668
2023-06-13,-96.73225466403801
2023-06-14,-44.52574581237877
2023-06-15,-35.541765876229874
2023-06-16,-324.00895952651535
2023-06-17,-132.14310549257243
2023-06-18,1639.2121514902406
2023-06-19,-1457.3858071582263
2023-06-20,-51.67346984230335
2023-06-21,-14.19181169644753
2023-06-22,-326.8841383722811
2023-06-23,-256.93088366119355
2023-06-24,-81.2234539973133
2023-06-25,208.02021215538116
2023-06-26,156.85696449172247
2023-06-27,-3.0586063059372464
2023-06-28,-70.87293597718963
2023-06-29,-64.71748419675168
2023-06-30,-299.93886508451715
2023-07-01,-192.63494770300758
2023-07-02,77.19138348801425
2023-07-03,136.7446144903406
2023-07-04,-99.36032843729481
2023-07-05,-48.24313793221609
2023-07-06,-137.4946099243707
2023-07-07,-255.5588146971727
2023-07-08,-132.67679859288728
2023-07-09,57.59219874378596
2023-07-10,41.30385873423256
2023-07-11,-50.86978658531552
2023-07-12,1541.1339110216927
2023-07-13,-1697.532457867027
2023-07-14,-171.64457925784882
2023-07-15,-163.71608580646352
2023-07-16,32.14010182640686
2023-07-17,-31.72208146302728
2023-07-18,-22.31738801060692
2023-07-19,-74.1014839684317
2023-07-20,-99.37738846278717
2023-07-21,-129.63298835851492
2023-07-22,-105.58997823555092
2023-07-23,2.4950284549840944
2023-07-24,8.513565966127317
2023-07-25,-117.15052971367095
2023-07-26,28.052488854531475
2023-07-27,4.6057453393787
2023-07-28,-157.83880280830954
2023-07-29,-155.62137268512197
2023-07-30,21.725923491364483
2023-07-31,104.30224519181138
2023-08-01,-31.638943133255452
2023-08-02,17.64153822948856
2023-08-03,1721.8418855914629
2023-08-04,-1928.2735953903311
2023-08-05,-149.13234904975934
2023-08-06,2005.3309596202455
2023-08-07,-596.7552340056654
2023-08-08,10230.67467823486
2023-08-09,1538.6746720469127
2023-08-10,-12332.741112690474
2023-08-11,-542.1308377071682
2023-08-12,-479.1001109576805
2023-08-13,649.7302332849154
2023-08-14,1134.3651649905541
2023-08-15,687.9272026128801
2023-08-16,-1013.6083942930509
2023-08-17,-1160.9207827825521
2023-08-18,679.4200453478788
2023-08-19,-1052.7013641576004
2023-08-20,4916.0828957726335
2023-08-21,-3416.487005284932
2023-08-22,-554.9906658930286
2023-08-23,979.7557787382875
2023-08-24,-241.70694482050476
2023-08-25,916.0089811969328
2023-08-26,3395.0640998419703
2023-08-27,-4913.84302110415
2023-08-28,479.7618732317387
2023-08-29,291.6971280495204
2023-08-30,240.95095417914217
2023-08-31,44.201982953322386
2023-09-01,72.13692504259552
2023-09-02,-783.6588720445498
2023-09-03,364.50274336947496
2023-09-04,745.9981050450224
2023-09-05,35.58039734181875
2023-09-06,-312.8098336438452
2023-09-07,468.71901252261887
2023-09-08,-541.2427968286215
2023-09-09,-337.3168573767307
2023-09-10,86.19636444551315
2023-09-11,676.4835261483413
2023-09-12,-114.83827953451691
2023-09-13,-23.125450059351806
2023-09-14,-63.22300919209192
2023-09-15,1472.3142404285554
2023-09-16,-2400.938398727133
2023-09-17,370.5827709159953
2023-09-18,460.17061422044344
2023-09-19,-105.49541794415472
2023-09-20,-121.65666413365352
2023-09-21,-64.90851984027995
2023-09-22,-454.3125572737881
2023-09-23,-367.71483040882595
2023-09-24,304.1151451137807
2023-09-25,500.84894933444866
2023-09-26,-31.58734025034846
2023-09-27,-67.28803994585314
2023-09-28,-64.65562185542058
2023-09-29,6087.3718405096715
2023-09-30,-6946.868043282553
2023-10-01,354.9232999615806
2023-10-02,402.7744332799957
2023-10-03,14629.276512120447
2023-10-04,-14402.907227478081
2023-10-05,250.77389838349427
2023-10-06,17545.497439760005
2023-10-07,-18117.146047701783
2023-10-08,380.68071976328883
2023-10-09,292.2498997545599
2023-10-10,-291.4529605309817
2023-10-11,-163.31532135506404
2023-10-12,10.99394728088373
2023-10-13,1120.8271441961388
2023-10-14,-1921.8295060798055
2023-10-15,535.2881753595998
2023-10-16,668.7411356309653
2023-10-17,-492.0106295116607
2023-10-18,408.19740536151403
2023-10-19,511.02996210234323
2023-10-20,-1044.4350406645044
2023-10-21,17485.218322304303
2023-10-22,9.094947017729282e-13
2023-10-23,1.8189894035458565e-12
2023-10-24,-3200.2460620790366
2023-10-25,3171.933782298343
2023-10-26,-10.468037734092832
2023-10-27,-1241.4782026470689
2023-10-28,-7820.622292068155
2023-10-29,8994.583069272328
2023-10-30,3.637978807091713e-12
2023-10-31,3.637978807091713e-12
2023-11-01,-16254.898030549379
2023-11-02,16190.389967027551
2023-11-03,2.7284841053187847e-12
2023-11-04,2.7284841053187847e-12
