snapshot,solar
2023-04-05,16166.87386805832
2023-04-06,16114.37495586036
2023-04-07,14127.092348318869
2023-04-08,12636.091839894618
2023-04-09,12491.284888912585
2023-04-10,12972.41470190829
2023-04-11,14607.166415243617
2023-04-12,14795.183876046187
2023-04-13,15154.752574900562
2023-04-14,15631.770611527541
2023-04-15,13237.374455147654
2023-04-16,12579.751888188997
2023-04-17,14516.206013607525
2023-04-18,14604.392008273757
2023-04-19,14343.740357971577
2023-04-20,14072.435544888902
2023-04-21,13387.599928319198
2023-04-22,11325.990895110417
2023-04-23,11114.080738235247
2023-04-24,14132.3192636672
2023-04-25,15307.621830111377
2023-04-26,14746.036657973951
2023-04-27,15243.549062318318
2023-04-28,14306.9102939428
2023-04-29,12065.609760927393
2023-04-30,12272.586750389431
2023-05-01,12740.324287263482
2023-05-02,13770.093807064231
2023-05-03,14441.116914407467
2023-05-04,14425.959375242579
2023-05-05,14262.33369546533
2023-05-06,12560.902443091365
2023-05-07,11634.556158710056
2023-05-08,13389.785801014244
2023-05-09,13685.764355763627
2023-05-10,13891.989404206783
2023-05-11,13492.711441474044
2023-05-12,12888.387215854611
2023-05-13,10978.170798989142
2023-05-14,10535.087715105903
2023-05-15,12828.979285307552
2023-05-16,13645.28665071442
2023-05-17,13522.07808285809
2023-05-18,11775.43433242422
2023-05-19,11997.965713291327
2023-05-20,10730.617921395044
2023-05-21,10649.512370017628
2023-05-22,12648.873249009539
2023-05-23,13124.55491003393
2023-05-24,12921.950712416194
2023-05-25,13051.816585884892
2023-05-26,13040.077644756799
2023-05-27,10977.478664181606
2023-05-28,10746.775978710395
2023-05-29,13159.81723385644
2023-05-30,13272.088112470707
2023-05-31,13413.692527100928
2023-06-01,13332.731043098684
2023-06-02,13021.22063397132
2023-06-03,10948.110070491872
2023-06-04,10800.98679876533
2023-06-05,12321.335726044339
2023-06-06,11174.69508246173
2023-06-07,12937.607744859075
2023-06-08,13226.338878358987
2023-06-09,12783.562204417422
2023-06-10,10988.835952413101
2023-06-11,10929.029658790341
2023-06-12,13086.695860930598
2023-06-13,13253.409089737726
2023-06-14,13214.46885859657
2023-06-15,13365.686100060762
2023-06-16,12689.530306207691
2023-06-17,10182.288532828647
2023-06-18,11488.052018149141
2023-06-19,13015.064929500557
2023-06-20,13277.524966514107
2023-06-21,13525.67914393139
2023-06-22,13155.62790893531
2023-06-23,10440.266854589334
2023-06-24,9750.472715502814
2023-06-25,10103.86742858898
2023-06-26,12916.283113765758
2023-06-27,12952.68112866392
2023-06-28,13097.053920713382
2023-06-29,13426.52852448692
2023-06-30,12827.311835087294
2023-07-01,10904.378154946258
2023-07-02,10767.861070549374
2023-07-03,12849.390058950772
2023-07-04,12642.466469770887
2023-07-05,12498.452007552429
2023-07-06,12379.304495884795
2023-07-07,12107.796120738398
2023-07-08,10203.95652374538
2023-07-09,10237.341022898341
2023-07-10,11696.856620254459
2023-07-11,11723.60656084495
2023-07-12,11752.466416907495
2023-07-13,11426.334267267282
2023-07-14,11154.642634031119
2023-07-15,9771.630992180999
2023-07-16,9997.032664891583
2023-07-17,11018.976735452368
2023-07-18,10835.10976723583
2023-07-19,10896.053186724355
2023-07-20,10517.015152962602
2023-07-21,10416.661549189288
2023-07-22,9298.818852036551
2023-07-23,9539.107407776763
2023-07-24,10424.175654517105
2023-07-25,10482.38644887934
2023-07-26,10541.554055942694
2023-07-27,10854.63618450618
2023-07-28,10617.818189777949
2023-07-29,9513.803080253767
2023-07-30,9436.078556800696
2023-07-31,10600.109532494567
2023-08-01,10846.937390923224
2023-08-02,11239.147707160331
2023-08-03,11289.934799242643
2023-08-04,10879.399463972317
2023-08-05,10013.795547221693
2023-08-06,9539.840101236996
2023-08-07,12091.354379678594
2023-08-08,12035.327851978116
2023-08-09,12686.764597319443
2023-08-10,11808.142434266892
2023-08-11,13253.78980723143
2023-08-12,10655.84604945867
2023-08-13,10472.804286532859
2023-08-14,13089.660275884347
2023-08-15,12982.81484004708
2023-08-16,13553.946260450257
2023-08-17,13419.9747045502
2023-08-18,13102.80856799491
2023-08-19,11049.604175273878
2023-08-20,10537.770269973176
2023-08-21,13041.303899770797
2023-08-22,13216.69272430713
2023-08-23,13452.256606148347
2023-08-24,13515.607612776701
2023-08-25,12891.227826948856
2023-08-26,11611.533394990973
2023-08-27,10779.058284575149
2023-08-28,13068.730179567014
2023-08-29,13047.327193628127
2023-08-30,13451.370038917645
2023-08-31,13255.605341734079
2023-09-01,13399.772563378881
2023-09-02,11334.224596672782
2023-09-03,11405.671901285677
2023-09-04,13726.419923840867
2023-09-05,13752.058269608307
2023-09-06,13805.300790499708
2023-09-07,13862.426203030594
2023-09-08,13578.03461054951
2023-09-09,11549.030815791672
2023-09-10,11327.254964374619
2023-09-11,13130.66946847332
2023-09-12,14008.1333111824
2023-09-13,12968.423462923576
2023-09-14,14405.12959800122
2023-09-15,13423.725300135215
2023-09-16,11564.426986330483
2023-09-17,11068.170517543254
2023-09-18,13540.482151922684
2023-09-19,13679.799339258734
2023-09-20,13948.34415555036
2023-09-21,13737.638489316985
2023-09-22,13190.17091772845
2023-09-23,11576.167500626838
2023-09-24,11173.876005441773
2023-09-25,13518.149754905628
2023-09-26,13672.05501342789
2023-09-27,13876.559874202929
2023-09-28,13725.07701634991
2023-09-29,13251.197191553523
2023-09-30,11665.524598607903
2023-10-01,11499.239863529381
2023-10-02,13891.598575868618
2023-10-03,7042.066760252034
2023-10-04,21739.08181645336
2023-10-05,14803.20497505238
2023-10-06,7932.964027114131
2023-10-07,19114.643786235083
2023-10-08,13379.018820347776
2023-10-09,15210.448722672101
2023-10-10,15460.177154245153
2023-10-11,14824.905875789987
2023-10-12,14652.122689538632
2023-10-13,13355.176532196465
2023-10-14,14269.412068111074
2023-10-15,12767.358163872743
2023-10-16,15447.810602678997
2023-10-17,15751.691970325312
2023-10-18,15495.97615795927
2023-10-19,16690.747942060578
2023-10-20,16745.006322906025
2023-10-21,1268.3502750102216
2023-10-22,4990.818701322935
2023-10-23,3724.7372177498564
2023-10-24,20167.262567488862
2023-10-25,3125.0990420220114
2023-10-26,7045.565967843397
2023-10-27,8024.007922365826
2023-10-28,19548.332260835316
2023-10-29,9852.720687606456
2023-10-30,7449.601557473084
2023-10-31,1528.4511196467586
2023-11-01,8280.349118285922
2023-11-02,20778.41437894714
2023-11-03,1252.4695707616404
2023-11-04,4063.6701943242433
2023-11-05,17616.455959292165
2023-11-06,15243.339504625614
2023-11-07,14010.149312688518
2023-11-08,12385.287496552777
2023-11-09,3687.1159389462855
2023-11-10,7414.737303407846
2023-11-11,17458.709443411943
2023-11-12,13832.963114343655
2023-11-13,10988.130811131134
2023-11-14,11244.553239535559
2023-11-15,18812.509707028054
2023-11-16,18295.92479105344
2023-11-17,11466.842338754552
2023-11-18,10527.141650081445
2023-11-19,11064.381595708137
2023-11-20,10076.297134691407
2023-11-21,18792.935001783368
2023-11-22,6719.222004701428
2023-11-23,13920.753127841961
2023-11-24,18725.050328578945
2023-11-25,15813.077381276893
2023-11-26,17351.32098323365
2023-11-27,19228.225990209117
2023-11-28,6072.677148098201
2023-11-29,13889.334621137334
2023-11-30,3713.2219586201313
2023-12-01,8735.124374013218
2023-12-02,10371.335261273809
2023-12-03,14148.228262322089
2023-12-04,4559.631503057377
2023-12-05,8004.312878639657
2023-12-06,11319.898048382745
2023-12-07,2387.891183511554
2023-12-08,7542.607517510446
2023-12-09,3515.5239366171663
2023-12-10,2530.571470800188
2023-12-11,1935.1693490724974
2023-12-12,4531.522063708311
2023-12-13,9201.970426244538
2023-12-14,3913.9805734141837
2023-12-15,4326.447364995018
2023-12-16,2477.4769601949934
2023-12-17,3567.3303206903056
2023-12-18,4641.586001928716
2023-12-19,3137.2247461638885
2023-12-20,4513.077632968818
2023-12-21,6028.731681254524
2023-12-22,5481.839040419124
2023-12-23,2544.8016662846935
2023-12-24,6195.160052106884
2023-12-25,5314.878815258966
2023-12-26,2135.1419475398234
2023-12-27,17894.31129815276
2023-12-28,3338.391910514247
2023-12-29,7266.775352901285
2023-12-30,4761.752034567771
2023-12-31,9133.864344960693
