snapshot,onwind
2023-03-16,20083.64513242923
2023-03-17,41775.443492806735
2023-03-18,20998.583787989253
2023-03-19,15968.92930120579
2023-03-20,46910.86689869469
2023-03-21,13111.681628149938
2023-03-22,40888.81113317852
2023-03-23,33726.428304920344
2023-03-24,39339.781792231646
2023-03-25,28758.659762840078
2023-03-26,42072.993538025585
2023-03-27,16579.806326598064
2023-03-28,14782.83745337942
2023-03-29,34237.902590578684
2023-03-30,39290.15552139965
2023-03-31,37238.04440454931
2023-04-01,6826.191830217124
2023-04-02,6037.073313743478
2023-04-03,4060.0598368754536
2023-04-04,3964.3357249936253
2023-04-05,13383.046558587497
2023-04-06,24924.210258829775
2023-04-07,14962.784094138513
2023-04-08,4436.04547893322
2023-04-09,3096.7876041630707
2023-04-10,8783.323649787098
2023-04-11,23484.758749339006
2023-04-12,14819.629566812377
2023-04-13,27325.056571973546
2023-04-14,23110.958351973084
2023-04-15,12705.514491539629
2023-04-16,3482.887526403959
2023-04-17,3333.0510967953633
2023-04-18,3070.5369384506394
2023-04-19,3141.301461149628
2023-04-20,605.1041243122287
2023-04-21,0.0
2023-04-22,5295.0703287818305
2023-04-23,19155.454134115655
2023-04-24,20692.632525393197
2023-04-25,23532.27705683162
2023-04-26,3279.1666968706113
2023-04-27,2804.466003386348
2023-04-28,663.8286936435376
2023-04-29,0.0
2023-04-30,7590.659105312663
2023-05-01,15755.850915397243
2023-05-02,2389.8066299655893
2023-05-03,4055.5167333100485
2023-05-04,0.0
2023-05-05,0.0
2023-05-06,0.0
2023-05-07,0.0
2023-05-08,0.0
2023-05-09,0.0
2023-05-10,0.0
2023-05-11,0.0
2023-05-12,0.0
2023-05-13,0.0
2023-05-14,0.0
2023-05-15,1862.8997043231657
2023-05-16,7703.255736761208
2023-05-17,0.0
2023-05-18,0.0
2023-05-19,0.0
2023-05-20,0.0
2023-05-21,0.0
2023-05-22,1041.1570321458453
2023-05-23,7435.521311923399
2023-05-24,0.0
2023-05-25,0.0
2023-05-26,0.0
2023-05-27,0.0
2023-05-28,0.0
2023-05-29,0.0
2023-05-30,0.0
2023-05-31,0.0
2023-06-01,0.0
2023-06-02,0.0
2023-06-03,0.0
2023-06-04,0.0
2023-06-05,0.0
2023-06-06,0.0
2023-06-07,0.0
2023-06-08,0.0
2023-06-09,0.0
2023-06-10,0.0
2023-06-11,0.0
2023-06-12,0.0
2023-06-13,0.0
2023-06-14,0.0
2023-06-15,0.0
2023-06-16,0.0
2023-06-17,1758.5892704963435
2023-06-18,10017.289755424776
2023-06-19,6049.313632775433
2023-06-20,7829.739065901873
2023-06-21,15176.18242795541
2023-06-22,0.0
2023-06-23,0.0
2023-06-24,0.0
2023-06-25,669.4320148159053
2023-06-26,2701.309768772531
2023-06-27,2716.676216080966
2023-06-28,6967.855620581135
2023-06-29,675.4611041332621
2023-06-30,2250.549740218261
2023-07-01,0.0
2023-07-02,6142.303028306851
2023-07-03,11434.008352132669
2023-07-04,3671.5904122395914
2023-07-05,3877.8802956039735
2023-07-06,0.0
2023-07-07,0.0
2023-07-08,0.0
2023-07-09,510.8109346200307
2023-07-10,4867.711633763566
2023-07-11,6587.416563720668
2023-07-12,12139.97259770767
2023-07-13,0.0
2023-07-14,4759.659157439273
2023-07-15,2650.9818459110224
2023-07-16,0.0
2023-07-17,0.0
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,0.0
2023-07-21,0.0
2023-07-22,0.0
2023-07-23,2261.7450779502715
2023-07-24,2110.5387191439004
2023-07-25,0.0
2023-07-26,0.0
2023-07-27,0.0
2023-07-28,0.0
2023-07-29,0.0
2023-07-30,779.0949270021817
2023-07-31,370.1126732940518
2023-08-01,1189.3899664629946
2023-08-02,4575.086427298451
2023-08-03,951.3914530966426
2023-08-04,0.0
2023-08-05,3553.2115563852067
2023-08-06,10754.521342256126
2023-08-07,20058.64503880893
2023-08-08,29940.77398654897
2023-08-09,30310.33174876424
2023-08-10,9134.655571279009
2023-08-11,7383.33647190621
2023-08-12,5693.682726784216
2023-08-13,5126.081070878146
2023-08-14,4391.226147264939
2023-08-15,16483.35888102931
2023-08-16,19133.258056753162
2023-08-17,4786.590186342162
2023-08-18,17838.158760715458
2023-08-19,17934.60858572058
2023-08-20,16670.439545065103
2023-08-21,4738.256199897988
2023-08-22,8444.207318398245
2023-08-23,7954.37402860962
2023-08-24,2751.4630502947093
2023-08-25,13923.704253150256
2023-08-26,13154.40674043461
2023-08-27,13971.867291897026
2023-08-28,12178.911725106635
2023-08-29,10588.534681511761
2023-08-30,1553.9532934483518
2023-08-31,1824.6398039567425
2023-09-01,12456.512103741708
2023-09-02,11896.302062491786
2023-09-03,12181.520759187111
2023-09-04,12432.524043344982
2023-09-05,8633.765202979086
2023-09-06,11757.08642834535
2023-09-07,13732.904415887366
2023-09-08,5415.259590871459
2023-09-09,15128.76442641213
2023-09-10,9911.492754348776
2023-09-11,15549.10376768524
2023-09-12,10857.536129535833
2023-09-13,9604.225443116713
2023-09-14,9363.38763739767
2023-09-15,29838.40608511734
2023-09-16,13525.81613159164
2023-09-17,17334.678557257055
2023-09-18,26571.488582127145
2023-09-19,19348.629185843703
2023-09-20,21587.301609641065
2023-09-21,9391.433625006142
2023-09-22,24980.940675795784
2023-09-23,14017.896291412542
2023-09-24,8593.997744938948
2023-09-25,22211.776116169247
2023-09-26,16049.008010632237
2023-09-27,20200.43894772664
2023-09-28,25288.581134547523
2023-09-29,30030.226004994136
2023-09-30,4363.244586528003
2023-10-01,8710.367601509999
2023-10-02,16314.289983830784
2023-10-03,26363.500014765654
2023-10-04,23723.309947340116
2023-10-05,7536.021575496086
2023-10-06,36379.62775000318
2023-10-07,18886.10757765397
2023-10-08,5204.3961558431065
2023-10-09,7315.228753067908
2023-10-10,21661.194160971812
2023-10-11,28066.293069149946
2023-10-12,25175.87948058
2023-10-13,35880.87656143083
2023-10-14,18002.20501981697
2023-10-15,9835.199881642096
2023-10-16,15935.719099432315
2023-10-17,19735.46519893199
2023-10-18,24511.918026258947
2023-10-19,32222.184079325656
2023-10-20,26035.7365509574
2023-10-21,38072.614424965635
2023-10-22,34104.370359759596
2023-10-23,13332.545705269054
2023-10-24,39289.496668969565
2023-10-25,43224.4748908347
2023-10-26,47204.662102298986
2023-10-27,38422.534497394256
2023-10-28,34507.59497447365
2023-10-29,37733.59252756915
2023-10-30,59817.65876506473
2023-10-31,45643.86166076748
2023-11-01,21784.163826608717
2023-11-02,46027.79378892213
2023-11-03,61125.423050741905
2023-11-04,18090.065745166146
2023-11-05,54296.419682193875
2023-11-06,27349.14033728955
2023-11-07,28557.091995873747
2023-11-08,6685.943547811806
2023-11-09,40311.118617283966
2023-11-10,8764.725057908656
2023-11-11,5395.560472510844
2023-11-12,22380.98622790073
2023-11-13,15309.641113830714
2023-11-14,69001.65854077059
2023-11-15,24660.664398607547
2023-11-16,61355.92676634632
2023-11-17,32486.450541808827
2023-11-18,4449.572661870126
2023-11-19,59747.88738709815
2023-11-20,49364.01848152526
2023-11-21,27761.335750351926
2023-11-22,47052.30612133505
2023-11-23,39963.246442230935
2023-11-24,46494.77665847805
2023-11-25,51730.16868342955
2023-11-26,16636.52083225793
2023-11-27,40373.47330385071
2023-11-28,68455.50544729982
2023-11-29,36547.16478366826
2023-11-30,55601.21227166915
2023-12-01,57554.88970495863
2023-12-02,12136.445950600073
2023-12-03,6185.909478861904
2023-12-04,5969.858716023657
2023-12-05,25715.098453970204
2023-12-06,53522.747661635214
2023-12-07,44407.96856013367
2023-12-08,28687.054435718965
2023-12-09,44398.895526370805
2023-12-10,44033.41211168804
2023-12-11,72613.40896436719
2023-12-12,34109.67721271736
2023-12-13,38168.28754152788
2023-12-14,5796.013369713072
2023-12-15,48826.824973534895
2023-12-16,43149.02797906668
2023-12-17,43261.60056871364
2023-12-18,45184.07331559402
2023-12-19,40943.73098252664
2023-12-20,50279.99870938228
2023-12-21,47468.91788322284
2023-12-22,45107.11056033299
2023-12-23,50666.95509401595
2023-12-24,32373.27518592344
2023-12-25,41039.59704888491
2023-12-26,36768.91868875247
2023-12-27,39507.49009136631
2023-12-28,48982.46104329142
2023-12-29,66253.35960254447
2023-12-30,18864.76631876712
2023-12-31,65212.1496404976
