snapshot,solar
2023-05-23,13182.912616532045
2023-05-24,12917.74810824078
2023-05-25,11944.05740718097
2023-05-26,13144.941492890592
2023-05-27,12178.70682170457
2023-05-28,10803.143071814147
2023-05-29,13114.438302165763
2023-05-30,13280.243394896768
2023-05-31,13475.010238687499
2023-06-01,13195.484073156387
2023-06-02,13255.88365821728
2023-06-03,11215.61910775766
2023-06-04,10648.113101320007
2023-06-05,12288.753508194355
2023-06-06,11305.734728457008
2023-06-07,12925.561714084357
2023-06-08,13175.948637976227
2023-06-09,13036.068549361875
2023-06-10,11067.814500188917
2023-06-11,10940.199620916292
2023-06-12,13022.82158017016
2023-06-13,13178.825275303323
2023-06-14,13173.28605159912
2023-06-15,13280.579294833735
2023-06-16,13135.236124804931
2023-06-17,10974.30647157064
2023-06-18,6368.370112097109
2023-06-19,8377.74789564323
2023-06-20,12346.469870005885
2023-06-21,13447.339634618944
2023-06-22,12464.659870109801
2023-06-23,11081.043210252457
2023-06-24,11410.585176756771
2023-06-25,10110.757677952088
2023-06-26,12516.747197881281
2023-06-27,13106.762416607276
2023-06-28,13191.144048603084
2023-06-29,13073.655030905848
2023-06-30,7810.849597355438
2023-07-01,11503.79509163118
2023-07-02,6183.036843927435
2023-07-03,8011.162016166703
2023-07-04,11705.542011873056
2023-07-05,12938.325034894184
2023-07-06,10198.241937076127
2023-07-07,9727.893573832465
2023-07-08,12150.93955713555
2023-07-09,11133.598302356417
2023-07-10,11379.248188758407
2023-07-11,11674.164818026347
2023-07-12,9001.65697719411
2023-07-13,11783.53606054417
2023-07-14,12318.583609497351
2023-07-15,10960.257102595195
2023-07-16,5897.406608109936
2023-07-17,11890.944811025614
2023-07-18,9943.004063511144
2023-07-19,10967.780935770583
2023-07-20,11327.36832300183
2023-07-21,11568.238743515514
2023-07-22,9579.623709584059
2023-07-23,9158.736046078731
2023-07-24,10347.954062185678
2023-07-25,5965.666556622102
2023-07-26,11183.65321842808
2023-07-27,12211.4389973262
2023-07-28,11148.521348007433
2023-07-29,9450.00562060356
2023-07-30,9487.214276030349
2023-07-31,7530.575911440717
2023-08-01,10914.14800608474
2023-08-02,7361.137489979004
2023-08-03,4188.282029871736
2023-08-04,8100.882176224734
2023-08-05,10468.249101879615
2023-08-06,5047.705028851898
2023-08-07,9841.28914175201
2023-08-08,4589.5835799312
2023-08-09,10922.296310105568
2023-08-10,2623.2617412955806
2023-08-11,8791.169324920136
2023-08-12,5699.442177597484
2023-08-13,3963.862279354759
2023-08-14,11325.959074245024
2023-08-15,10884.221487554096
2023-08-16,11419.496064234465
2023-08-17,11709.020544467165
2023-08-18,8969.902945617148
2023-08-19,9046.89754176178
2023-08-20,6063.813224474209
2023-08-21,9890.514221283292
2023-08-22,7645.65609410304
2023-08-23,11177.913252633969
2023-08-24,8826.939895233547
2023-08-25,4069.628979887051
2023-08-26,4938.476194903056
2023-08-27,8905.923508924774
2023-08-28,5016.38546419689
2023-08-29,9348.675055378379
2023-08-30,6282.248399968648
2023-08-31,7617.434424258804
2023-09-01,1876.8356732556394
2023-09-02,5561.490853025252
2023-09-03,8756.871956110075
2023-09-04,12157.195973632382
2023-09-05,9591.41749983187
2023-09-06,12091.722540210398
2023-09-07,6641.4247690071115
2023-09-08,9995.298894254975
2023-09-09,9572.605909311578
2023-09-10,7212.908502753384
2023-09-11,9090.813565054024
2023-09-12,6220.9986173909065
2023-09-13,6197.553263843397
2023-09-14,10157.45944069991
2023-09-15,5840.155647580527
2023-09-16,6894.677897002388
2023-09-17,10573.990264810302
2023-09-18,7185.677879530193
2023-09-19,4756.074495356898
2023-09-20,5140.74612238356
2023-09-21,10521.876893529108
2023-09-22,7645.975787343639
2023-09-23,6597.032822486364
2023-09-24,8048.181355061304
2023-09-25,3759.4696740328172
2023-09-26,8856.118839817458
2023-09-27,3804.6323955463595
2023-09-28,4579.790321321162
2023-09-29,3227.1522280512418
2023-09-30,7919.465120986698
2023-10-01,9076.509808553445
2023-10-02,3096.1137457803334
2023-10-03,1538.213945243083
2023-10-04,8812.495783444168
2023-10-05,8578.98215076315
2023-10-06,2166.694867011731
2023-10-07,9829.755548404368
2023-10-08,9823.000237855806
2023-10-09,9399.20027407411
2023-10-10,9434.983164173384
2023-10-11,4526.455106453747
2023-10-12,8993.67832857424
2023-10-13,5102.3965251508225
2023-10-14,8080.052176642318
2023-10-15,9063.95339123435
2023-10-16,9614.133026509346
2023-10-17,4038.3240883253925
2023-10-18,7066.555217929992
2023-10-19,6876.315960601935
2023-10-20,7541.575959179436
2023-10-21,1529.8411470526216
2023-10-22,1646.7484919277179
2023-10-23,1911.8449754972064
2023-10-24,3185.333017614689
2023-10-25,1391.5304842546395
2023-10-26,938.1408697857717
2023-10-27,1436.9375635473912
2023-10-28,2223.857621125132
2023-10-29,4020.644667180306
2023-10-30,1458.8765115710044
2023-10-31,287.1484211341085
2023-11-01,1465.0027125095862
2023-11-02,600.0782737319688
2023-11-03,372.83859432361163
2023-11-04,182.66439252193257
2023-11-05,2278.0420372567146
2023-11-06,964.4857717704369
2023-11-07,450.9925993774313
2023-11-08,757.1413711318007
2023-11-09,575.6137797222484
2023-11-10,183.998039007153
2023-11-11,1742.5355026825603
2023-11-12,632.2297426438034
2023-11-13,631.5888584442753
2023-11-14,849.9332960500274
2023-11-15,857.453993443916
2023-11-16,1319.6598849861252
2023-11-17,1052.304345971291
2023-11-18,4519.276757546231
2023-11-19,1834.1421848866496
2023-11-20,890.1847772193465
2023-11-21,1895.9466715835301
2023-11-22,406.4177900400106
2023-11-23,2359.2198337886784
2023-11-24,1210.3564985314833
2023-11-25,2772.417516771782
2023-11-26,1165.4282484675032
2023-11-27,3313.0297984526965
2023-11-28,534.7642704614634
2023-11-29,3366.181324258023
2023-11-30,688.3088458035796
2023-12-01,546.3634533061944
2023-12-02,1005.9315734414982
2023-12-03,565.1717079931916
2023-12-04,2771.5809451303567
2023-12-05,1267.2114161078816
2023-12-06,1209.6628734727908
2023-12-07,454.2982002805726
2023-12-08,1360.012246633814
2023-12-09,425.9689394504631
2023-12-10,456.87950191561674
2023-12-11,213.16596158914368
2023-12-12,409.2971296887372
2023-12-13,642.3514353110382
2023-12-14,539.8904788897469
2023-12-15,341.6121270731188
2023-12-16,375.8555241184372
2023-12-17,295.58134222936434
2023-12-18,2630.3977807242463
2023-12-19,3113.636895429656
2023-12-20,350.9928617732363
2023-12-21,526.6273366145017
2023-12-22,181.58420102498502
2023-12-23,301.32931369081086
2023-12-24,3077.7482771291557
2023-12-25,765.6551626567975
2023-12-26,2737.7158327618336
2023-12-27,2407.0330675342284
2023-12-28,199.4997841550345
2023-12-29,214.70508201154047
2023-12-30,373.02857917755904
2023-12-31,474.733182300464
