snapshot,backstop
2023-04-16,0.0
2023-04-17,0.0
2023-04-18,0.0
2023-04-19,0.0
2023-04-20,0.0
2023-04-21,0.0
2023-04-22,0.0
2023-04-23,0.0
2023-04-24,0.0
2023-04-25,0.0
2023-04-26,0.0
2023-04-27,0.0
2023-04-28,0.0
2023-04-29,0.0
2023-04-30,0.0
2023-05-01,0.0
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,0.0
2023-05-05,0.0
2023-05-06,0.0
2023-05-07,0.0
2023-05-08,0.0
2023-05-09,0.0
2023-05-10,0.0
2023-05-11,0.0
2023-05-12,0.0
2023-05-13,0.0
2023-05-14,0.0
2023-05-15,0.0
2023-05-16,0.0
2023-05-17,0.0
2023-05-18,0.0
2023-05-19,0.0
2023-05-20,0.0
2023-05-21,0.0
2023-05-22,0.0
2023-05-23,0.0
2023-05-24,0.0
2023-05-25,0.0
2023-05-26,0.0
2023-05-27,0.0
2023-05-28,0.0
2023-05-29,0.0
2023-05-30,0.0
2023-05-31,0.0
2023-06-01,0.0
2023-06-02,0.0
2023-06-03,0.0
2023-06-04,0.0
2023-06-05,0.0
2023-06-06,0.0
2023-06-07,0.0
2023-06-08,0.0
2023-06-09,0.0
2023-06-10,0.0
2023-06-11,0.0
2023-06-12,0.0
2023-06-13,0.0
2023-06-14,0.0
2023-06-15,0.0
2023-06-16,0.0
2023-06-17,0.0
2023-06-18,0.0
2023-06-19,0.0
2023-06-20,0.0
2023-06-21,0.0
2023-06-22,0.0
2023-06-23,0.0
2023-06-24,0.0
2023-06-25,0.0
2023-06-26,0.0
2023-06-27,0.0
2023-06-28,0.0
2023-06-29,0.0
2023-06-30,0.0
2023-07-01,0.0
2023-07-02,0.0
2023-07-03,0.0
2023-07-04,0.0
2023-07-05,0.0
2023-07-06,0.0
2023-07-07,0.0
2023-07-08,0.0
2023-07-09,0.0
2023-07-10,0.0
2023-07-11,0.0
2023-07-12,0.0
2023-07-13,0.0
2023-07-14,0.0
2023-07-15,0.0
2023-07-16,0.0
2023-07-17,0.0
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,0.0
2023-07-21,0.0
2023-07-22,0.0
2023-07-23,0.0
2023-07-24,0.0
2023-07-25,0.0
2023-07-26,0.0
2023-07-27,0.0
2023-07-28,0.0
2023-07-29,0.0
2023-07-30,0.0
2023-07-31,0.0
2023-08-01,0.0
2023-08-02,0.0
2023-08-03,0.0
2023-08-04,0.0
2023-08-05,0.0
2023-08-06,0.0
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,0.0
2023-08-10,0.0
2023-08-11,0.0
2023-08-12,0.0
2023-08-13,0.0
2023-08-14,0.0
2023-08-15,0.0
2023-08-16,0.0
2023-08-17,0.0
2023-08-18,0.0
2023-08-19,0.0
2023-08-20,0.0
2023-08-21,0.0
2023-08-22,0.0
2023-08-23,0.0
2023-08-24,0.0
2023-08-25,0.0
2023-08-26,0.0
2023-08-27,0.0
2023-08-28,0.0
2023-08-29,0.0
2023-08-30,0.0
2023-08-31,0.0
2023-09-01,0.0
2023-09-02,0.0
2023-09-03,0.0
2023-09-04,0.0
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-09,0.0
2023-09-10,0.0
2023-09-11,0.0
2023-09-12,0.0
2023-09-13,0.0
2023-09-14,0.0
2023-09-15,0.0
2023-09-16,0.0
2023-09-17,0.0
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,0.0
2023-09-23,0.0
2023-09-24,0.0
2023-09-25,0.0
2023-09-26,0.0
2023-09-27,0.0
2023-09-28,0.0
2023-09-29,0.0
2023-09-30,0.0
2023-10-01,0.0
2023-10-02,0.0
2023-10-03,0.0
2023-10-04,0.0
2023-10-05,0.0
2023-10-06,0.0
2023-10-07,0.0
2023-10-08,0.0
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,0.0
2023-10-13,0.0
2023-10-14,0.0
2023-10-15,0.0
2023-10-16,0.0
2023-10-17,0.0
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,0.0
2023-10-21,0.0
2023-10-22,4667.934171146624
2023-10-23,417.93207175619057
2023-10-24,28348.042579547553
2023-10-25,34502.21279667795
2023-10-26,27441.340178806888
2023-10-27,17716.95602481
2023-10-28,0.0
2023-10-29,4611.449255153238
2023-10-30,17306.48620218
2023-10-31,20690.4189299401
2023-11-01,18011.93243727
2023-11-02,0.0
2023-11-03,2185.816125065021
2023-11-04,0.0
2023-11-05,1707.2147924265373
2023-11-06,26238.658513564907
2023-11-07,16743.32030135997
2023-11-08,0.0
2023-11-09,303.52572099105817
2023-11-10,32227.450654580865
2023-11-11,14021.94726021
2023-11-12,0.0
2023-11-13,11366.187423033482
2023-11-14,0.0
2023-11-15,17131.244417018108
2023-11-16,19553.119812030327
2023-11-17,17652.65871014358
2023-11-18,0.0
2023-11-19,2958.141827763903
2023-11-20,12600.25978195474
2023-11-21,3849.7729601663814
2023-11-22,50811.44558402931
2023-11-23,24135.280694613757
2023-11-24,20002.49751477
2023-11-25,0.0
2023-11-26,0.0
2023-11-27,0.0
2023-11-28,7084.512398648602
2023-11-29,20710.460005118155
2023-11-30,27428.85873512768
2023-12-01,20738.9035308
2023-12-02,2319.4854620859087
2023-12-03,11453.319349618996
2023-12-04,0.0
2023-12-05,21211.404588458194
2023-12-06,46094.116076549995
2023-12-07,51643.84612500037
2023-12-08,44771.93489451186
2023-12-09,43138.75635583204
2023-12-10,34832.98894879086
2023-12-11,48924.2154071557
2023-12-12,20214.755673989996
2023-12-13,0.0
2023-12-14,32182.898322780915
2023-12-15,31555.591449838423
2023-12-16,43469.40850265141
2023-12-17,46715.64679316671
2023-12-18,38337.88977154005
2023-12-19,24208.884051792527
2023-12-20,7570.55194476
2023-12-21,32223.689330553803
2023-12-22,20724.796762597947
2023-12-23,6305.750133393372
2023-12-24,19089.527013991545
2023-12-25,17169.329384415123
2023-12-26,18113.2438254
2023-12-27,0.0
2023-12-28,25495.668572196475
2023-12-29,40829.02638242094
2023-12-30,24380.44830573945
2023-12-31,39441.2891605448
