snapshot,battery
2023-03-15,-3783.609694174405
2023-03-16,3774.448288256861
2023-03-17,-1.5396874556460916
2023-03-18,-2854.319832774036
2023-03-19,2845.456554375454
2023-03-20,-4547.675778119321
2023-03-21,4540.460950828
2023-03-22,-1.5396874556460842
2023-03-23,-1.5396874556463933
2023-03-24,-1.5396874556461877
2023-03-25,-583.5960954295354
2023-03-26,579.5310306203794
2023-03-27,-1.5906424632613068
2023-03-28,-2723.9469760886786
2023-03-29,141.20242415823373
2023-03-30,972.6217489849605
2023-03-31,1595.0354955691487
2023-04-01,-250.1061963137083
2023-04-02,-437.4379969514322
2023-04-03,-843.8480595073477
2023-04-04,-848.4926419508856
2023-04-05,2359.673820212053
2023-04-06,-2.8956660005637787
2023-04-07,-1.347226523690363
2023-04-08,-3304.917520564181
2023-04-09,2212.402030897499
2023-04-10,1078.7409396782623
2023-04-11,-3647.7681101551366
2023-04-12,3638.755494105164
2023-04-13,-1086.3986887477706
2023-04-14,1079.3787009474672
2023-04-15,-1.539687455646198
2023-04-16,-182.70919873235175
2023-04-17,178.82440714709986
2023-04-18,-147.97694361294938
2023-04-19,-192.99725298681608
2023-04-20,-3305.901072690893
2023-04-21,3427.6607806216416
2023-04-22,-929.7848392011413
2023-04-23,-2635.0416396791607
2023-04-24,3673.9591664316804
2023-04-25,-2494.6774530283765
2023-04-26,2574.6016432867445
2023-04-27,-1.5396874556461433
2023-04-28,-3577.2062326773744
2023-04-29,3569.772620648164
2023-04-30,-1.5396874556440674
2023-05-01,-1.7731480056086426
2023-05-02,-818.2243887528509
2023-05-03,-271.5482860689217
2023-05-04,26.87099039553658
2023-05-05,924.5585259350145
2023-05-06,-2964.114819856197
2023-05-07,120.37231182423648
2023-05-08,2556.3429207377303
2023-05-09,113.5125410444254
2023-05-10,-205.93626528342676
2023-05-11,-3252.0910808846943
2023-05-12,157.56425370652084
2023-05-13,824.3142739694533
2023-05-14,1190.4196156148093
2023-05-15,1545.406084620292
2023-05-16,-1.8201697117763964
2023-05-17,-1.673534153015143
2023-05-18,-3777.8504877036858
2023-05-19,1792.7018741391548
2023-05-20,-580.3903328964698
2023-05-21,638.6360024698372
2023-05-22,594.2489587597515
2023-05-23,1086.3453283863173
2023-05-24,215.01180040396008
2023-05-25,-3.0202851843264398
2023-05-26,-1337.0031400030118
2023-05-27,442.4529830395393
2023-05-28,-98.27047990192301
2023-05-29,979.7258632601655
2023-05-30,-1.9327553935391961
2023-05-31,-1316.8228338193742
2023-06-01,-456.79763433944436
2023-06-02,1762.7435695026354
2023-06-03,-66.20147451305559
2023-06-04,-2925.1343286622396
2023-06-05,919.9900899419492
2023-06-06,-2486.7709013636922
2023-06-07,3708.005348014057
2023-06-08,827.9392191638957
2023-06-09,-123.61110084281225
2023-06-10,-1040.93516816751
2023-06-11,-1776.5822514952895
2023-06-12,1505.551864401104
2023-06-13,760.7343009401011
2023-06-14,-258.8779657263178
2023-06-15,-518.6786314582416
2023-06-16,395.4609417959027
2023-06-17,-103.61067418609127
2023-06-18,-1100.460360288784
2023-06-19,1479.2998177917318
2023-06-20,-308.1846492313189
2023-06-21,1035.1483270833983
2023-06-22,-117.09216892066658
2023-06-23,-1396.1022456024637
2023-06-24,399.51739371155963
2023-06-25,628.2425928916871
2023-06-26,-3462.6104332650393
2023-06-27,3923.536345421726
2023-06-28,-2.532827110668336
2023-06-29,-4132.5567173372165
2023-06-30,4124.1807294084665
2023-07-01,-1.5396874556460942
2023-07-02,-1.5396874556462699
2023-07-03,-1.5396874556460407
2023-07-04,-1.5396874556461966
2023-07-05,-1.5396874556464306
2023-07-06,-1.539687455646235
2023-07-07,-1.5396874556471833
2023-07-08,-1086.2739359479806
2023-07-09,1076.5337036159892
2023-07-10,-1804.7068104050497
2023-07-11,1797.9591312047319
2023-07-12,-1.539687455646086
2023-07-13,-1.5396874556461582
2023-07-14,-4217.637516582355
2023-07-15,4209.843840462571
2023-07-16,-604.9682111927835
2023-07-17,2.2737367544323206e-13
2023-07-18,2.2737367544323206e-13
2023-07-19,2.2737367544323206e-13
2023-07-20,0.0
2023-07-21,-1720.3365875354825
2023-07-22,1625.8988933658934
2023-07-23,678.5004797185013
2023-07-24,-1140.0160719229025
2023-07-25,1136.4606655228097
2023-07-26,-1.5396874556462847
2023-07-27,-2742.599691164851
2023-07-28,2170.1851530457734
2023-07-29,98.34523423071539
2023-07-30,-140.3454044263753
2023-07-31,-3746.292338428169
2023-08-01,4341.542501488924
2023-08-02,-1.5396874556461562
2023-08-03,-1.5396874556460518
2023-08-04,-1.5396874556462614
2023-08-05,-1771.8567388289096
2023-08-06,1765.3787541178913
2023-08-07,-1.5396874556460196
2023-08-08,-1.5396874556462208
2023-08-09,-1.5396874556461433
2023-08-10,-1381.1600102160173
2023-08-11,-97.4156274471286
2023-08-12,1216.4615484407527
2023-08-13,-3498.436416836577
2023-08-14,2951.0721569869265
2023-08-15,-2147.7987433845387
2023-08-16,621.9857470655415
2023-08-17,2304.9676330218667
2023-08-18,-1.5396874556465496
2023-08-19,-4547.480241136717
2023-08-20,4539.825702563997
2023-08-21,-0.9623046597786733
2023-08-22,-4546.770269039525
2023-08-23,1625.5859181473534
2023-08-24,1180.5454898924738
2023-08-25,769.4473689215786
2023-08-26,-3599.699323143531
2023-08-27,1529.9996651244046
2023-08-28,-1545.2219531192395
2023-08-29,2309.4180284724907
2023-08-30,-629.1199701503376
2023-08-31,2757.7374283748713
2023-09-01,83.17922469773545
2023-09-02,-4549.723953178183
2023-09-03,4065.1699200312846
2023-09-04,472.94934923551347
2023-09-05,-4549.101189797885
2023-09-06,3907.876918262017
2023-09-07,-1514.8139742094124
2023-09-08,1567.4735641050966
2023-09-09,-1992.0660024178735
2023-09-10,-128.05981137261028
2023-09-11,1936.1517685091667
2023-09-12,-673.0170019448922
2023-09-13,107.0712639655153
2023-09-14,1151.3670914837207
2023-09-15,142.27825012194268
2023-09-16,-3423.106831904858
2023-09-17,3416.6165706040856
2023-09-18,-1.539687455646086
2023-09-19,-1.5396874556464084
2023-09-20,-1.5396874556459605
2023-09-21,-1.539687455646186
2023-09-22,-1365.3691802483104
2023-09-23,1361.380178935073
2023-09-24,-414.0674912716295
2023-09-25,-2684.386221501549
2023-09-26,3065.975135387129
2023-09-27,-803.922582076636
2023-09-28,-1460.7363714095977
2023-09-29,2279.464977062271
2023-09-30,-1.5396874556459605
2023-10-01,-1953.4332032712498
2023-10-02,-728.9897052008532
2023-10-03,2673.0444098071657
2023-10-04,-1.5396874556461506
2023-10-05,-2046.7057067503085
2023-10-06,2039.967741481764
2023-10-07,-1.5396874556465443
2023-10-08,-4316.403300016094
2023-10-09,3948.703992346397
2023-10-10,356.23166574144994
2023-10-11,-1.5396874556461506
2023-10-12,-1.5396874556462468
2023-10-13,-1.5396874556462372
2023-10-14,-1.5396874556461506
2023-10-15,-1.539687455646107
2023-10-16,-1.7481741826770112
2023-10-17,-1.5396874556460916
2023-10-18,-390.90753397677145
2023-10-19,387.54004813543196
2023-10-20,-1.5396874556462326
2023-10-21,-4547.1110788232145
2023-10-22,3066.3810791051246
2023-10-23,1276.8872841933191
2023-10-24,186.28758558825638
2023-10-25,-1.5396874556460916
2023-10-26,-4423.005394016799
2023-10-27,-108.51661208390365
2023-10-28,4218.666461439153
2023-10-29,-4259.881381960319
2023-10-30,1356.961507283618
2023-10-31,407.73695486475617
2023-11-01,2762.935632167029
2023-11-02,-1.6102997564673196
2023-11-03,-7.04206058004479
2023-11-04,-1.2606357835912831
2023-11-05,-4207.763532896414
2023-11-06,4080.9151530543804
2023-11-07,-3763.9842735596235
2023-11-08,3867.238318996646
2023-11-09,-3222.7650779345986
2023-11-10,-1333.526997188445
2023-11-11,4228.815559462344
2023-11-12,-385.29199709805204
2023-11-13,688.3071723702187
2023-11-14,-1290.105119690562
2023-11-15,502.3417826678294
2023-11-16,-1153.5429580322102
2023-11-17,-2103.063395675179
2023-11-18,4016.6918746617703
2023-11-19,-4548.143492175505
2023-11-20,283.4544211045512
2023-11-21,1630.792459913257
2023-11-22,2609.1072661961402
2023-11-23,-1.5396874556462699
2023-11-24,-2.393076860145959
2023-11-25,-1762.5879429589722
2023-11-26,1753.8670418217052
2023-11-27,-1038.9167051129848
2023-11-28,-1904.09019334361
2023-11-29,2359.9312436841474
2023-11-30,568.5598314599276
2023-12-01,-4460.575333450048
2023-12-02,4447.423502434498
2023-12-03,-4548.142931221088
2023-12-04,4534.891215923171
2023-12-05,-0.38492186391169975
2023-12-06,-554.5260417102546
2023-12-07,-1263.5679837064358
2023-12-08,1492.1209242421078
2023-12-09,311.73868697576756
2023-12-10,-1.154765591734521
2023-12-11,-2435.7834532099096
2023-12-12,-1055.5346866347197
2023-12-13,-344.87281725334424
2023-12-14,3809.808135022638
2023-12-15,-0.7698437278230801
2023-12-16,-1.539687455646107
2023-12-17,-1.5396874556462468
2023-12-18,-1.5396874556460916
2023-12-19,-1.5396874556461506
2023-12-20,-1.5396874556461506
2023-12-21,-1.6312972737846316
2023-12-22,-1.5396874556461388
2023-12-23,-2891.8789743367015
2023-12-24,2884.693976559235
2023-12-25,-1145.099740476582
2023-12-26,1139.2213603776238
2023-12-27,-1086.0026326732363
2023-12-28,1079.378978179918
2023-12-29,-1.5396874556462796
2023-12-30,-2128.9113124463715
2023-12-31,-1882.4011004456656
