snapshot,solar
2023-10-06,5349.3336275672555
2023-10-07,14497.537805826434
2023-10-08,13092.131038704845
2023-10-09,15221.550175516564
2023-10-10,15660.204859876041
2023-10-11,14946.108215453794
2023-10-12,14690.042344874473
2023-10-13,13258.673540192336
2023-10-14,14133.499034454057
2023-10-15,12756.370923328686
2023-10-16,15516.082693170174
2023-10-17,15490.390608130903
2023-10-18,15740.520321529144
2023-10-19,16259.549715575064
2023-10-20,15550.62615645639
2023-10-21,855.270332054506
2023-10-22,3365.394601164024
2023-10-23,2511.65415406641
2023-10-24,14480.22332684353
2023-10-25,2107.3078533860403
2023-10-26,4750.94590473502
2023-10-27,5410.7260867779605
2023-10-28,14320.729699741747
2023-10-29,6643.858451531903
2023-10-30,5023.394028658544
2023-10-31,1030.6607901502837
2023-11-01,5583.581349297664
2023-11-02,15524.794499477743
2023-11-03,844.561700958231
2023-11-04,2740.2024700406087
2023-11-05,13036.787250736541
2023-11-06,11041.898652409267
2023-11-07,9447.283838606612
2023-11-08,8351.611663175496
2023-11-09,2486.285480878409
2023-11-10,4999.884464511551
2023-11-11,12928.205566150986
2023-11-12,10163.725639012428
2023-11-13,7409.484960626303
2023-11-14,7582.394999602648
2023-11-15,12793.680704906978
2023-11-16,12501.750672383101
2023-11-17,7732.288349607712
2023-11-18,7098.632067216147
2023-11-19,7460.902171730755
2023-11-20,6794.619882270247
2023-11-21,14192.12824920111
2023-11-22,4530.88657631475
2023-11-23,10207.641063365616
2023-11-24,14156.487229374008
2023-11-25,10663.029140415721
2023-11-26,12147.968897717925
2023-11-27,14242.017970561903
2023-11-28,4094.910296662253
2023-11-29,9365.81642113062
2023-11-30,2503.8892174447074
2023-12-01,5890.244099832348
2023-12-02,6993.569148464742
2023-12-03,9540.392841245404
2023-12-04,3074.6376821139893
2023-12-05,5397.44538118788
2023-12-06,7633.201295742567
2023-12-07,1610.1959574341522
2023-12-08,5086.109541787251
2023-12-09,2370.5780523380236
2023-12-10,1706.4077209282696
2023-12-11,1304.9178640731548
2023-12-12,3055.683005318774
2023-12-13,6205.046395363049
2023-12-14,2639.2641927340273
2023-12-15,2917.3976206579136
2023-12-16,1670.605182299727
2023-12-17,2405.511985165389
2023-12-18,3129.9010055381796
2023-12-19,2115.484423543471
2023-12-20,3043.245609503177
2023-12-21,4065.2771150717995
2023-12-22,3696.4980327148464
2023-12-23,1716.0033856724867
2023-12-24,4177.502618394248
2023-12-25,3583.913890915789
2023-12-26,1439.7628150797482
2023-12-27,12892.028690937976
2023-12-28,2251.134890801822
2023-12-29,4900.11118497317
2023-12-30,3210.9310211906377
2023-12-31,6159.1212973028205
