snapshot,solar
2023-10-04,21037.73290451332
2023-10-05,14977.191092560946
2023-10-06,15101.586204442525
2023-10-07,13036.253198522623
2023-10-08,13666.970899625598
2023-10-09,15718.758848354979
2023-10-10,15585.805550971574
2023-10-11,15049.13850450753
2023-10-12,15294.852139424165
2023-10-13,5986.74499126899
2023-10-14,21193.9775191651
2023-10-15,12627.211708092213
2023-10-16,15559.687719208894
2023-10-17,15837.253004935894
2023-10-18,15954.181391148555
2023-10-19,16881.739016382206
2023-10-20,16579.842928984133
2023-10-21,3646.3906688304755
2023-10-22,21147.908338616107
2023-10-23,15138.632171790747
2023-10-24,6645.1534637289005
2023-10-25,2891.6064210169493
2023-10-26,7269.360556341823
2023-10-27,22255.970713778057
2023-10-28,7247.878466273798
2023-10-29,2551.0028272144814
2023-10-30,22761.95284878941
2023-10-31,3259.6820371097688
2023-11-01,23098.073095945656
2023-11-02,16199.121646360814
2023-11-03,17269.71544066935
2023-11-04,8662.026293253552
2023-11-05,4638.844952183488
2023-11-06,10031.722953417113
2023-11-07,20051.812365268703
2023-11-08,18709.21999157769
2023-11-09,1546.2100453801067
2023-11-10,3592.987848190066
2023-11-11,17174.79504602101
2023-11-12,6223.702807274741
2023-11-13,20038.9742360823
2023-11-14,5228.123689025912
2023-11-15,12593.0389431507
2023-11-16,3602.0132769926204
2023-11-17,14317.885853891796
2023-11-18,22403.90461269773
2023-11-19,6353.143056853726
2023-11-20,14954.07359058805
2023-11-21,17105.980454494733
2023-11-22,4121.81601273723
2023-11-23,8248.146204447028
2023-11-24,10144.569444648427
2023-11-25,20307.217766168804
2023-11-26,16915.57382027566
2023-11-27,17368.1731687301
2023-11-28,21495.3464179888
2023-11-29,12750.966294388647
2023-11-30,17059.66585135668
2023-12-01,15262.504443444854
2023-12-02,7814.062947403578
2023-12-03,19494.72920582928
2023-12-04,4177.159492500007
2023-12-05,8250.190765592513
2023-12-06,2749.241424125998
2023-12-07,5933.131805803733
2023-12-08,3342.440534170492
2023-12-09,3135.711698026723
2023-12-10,3062.9529021571398
2023-12-11,2004.3837109167687
2023-12-12,16690.412651343686
2023-12-13,13063.350174394838
2023-12-14,6973.7099863173735
2023-12-15,9074.42559607735
2023-12-16,1295.5195863463744
2023-12-17,998.2882672959906
2023-12-18,1968.6693078048654
2023-12-19,3356.0829007171337
2023-12-20,10639.441844743744
2023-12-21,769.0572315841889
2023-12-22,14000.041141971888
2023-12-23,20303.186951222036
2023-12-24,1055.5240912743882
2023-12-25,13757.504165114073
2023-12-26,9468.379142946387
2023-12-27,20157.887734386968
2023-12-28,2212.456810890054
2023-12-29,1666.356514709347
2023-12-30,14114.9786557467
2023-12-31,1832.6661568623826
