snapshot,solar
2023-04-05,40630.76959170968
2023-04-06,19705.240875951426
2023-04-07,40031.00134576972
2023-04-08,38509.490054596325
2023-04-09,47353.2038952087
2023-04-10,44933.56627305682
2023-04-11,14830.069742634685
2023-04-12,31147.00518550754
2023-04-13,17520.04418483358
2023-04-14,19891.2628993967
2023-04-15,24564.529151710027
2023-04-16,42574.50239541115
2023-04-17,52556.36208985264
2023-04-18,51796.30068258192
2023-04-19,52628.14627683856
2023-04-20,53171.019916103134
2023-04-21,52036.73894277546
2023-04-22,51994.79539441479
2023-04-23,15214.745018156102
2023-04-24,22678.68256800218
2023-04-25,16430.120415907433
2023-04-26,45204.87387373864
2023-04-27,50231.27484277342
2023-04-28,51155.30902586912
2023-04-29,39915.11236717479
2023-04-30,53741.55281713594
2023-05-01,13817.062147299408
2023-05-02,53848.46722342832
2023-05-03,48098.13157040796
2023-05-04,39011.928855499056
2023-05-05,52744.23980812053
2023-05-06,56029.99281300585
2023-05-07,55858.063526186605
2023-05-08,55575.87380308307
2023-05-09,52454.09369571172
2023-05-10,54871.04107551323
2023-05-11,46828.72787611895
2023-05-12,54335.74356150853
2023-05-13,48178.60898316445
2023-05-14,46927.24977656048
2023-05-15,45498.96664116611
2023-05-16,33708.27754086585
2023-05-17,33453.6765134744
2023-05-18,51695.303251144454
2023-05-19,48158.98776552899
2023-05-20,54594.30805168158
2023-05-21,50619.46659782823
2023-05-22,48457.1810198509
2023-05-23,26992.900131427334
2023-05-24,42541.09932648799
2023-05-25,57324.728675499806
2023-05-26,56639.70137163086
2023-05-27,53484.80434434313
2023-05-28,50597.56918925474
2023-05-29,53094.71981748434
2023-05-30,56400.50341370459
2023-05-31,55828.24282359831
2023-06-01,53643.24121588244
2023-06-02,49341.23333556266
2023-06-03,51233.84407550566
2023-06-04,53290.325862483594
2023-06-05,54400.20781851205
2023-06-06,55851.84417262024
2023-06-07,52620.33191970401
2023-06-08,54785.96309936373
2023-06-09,53962.43322805952
2023-06-10,56876.407969264845
2023-06-11,57191.88131310262
2023-06-12,57029.35922388121
2023-06-13,56153.608891351156
2023-06-14,50363.04717703927
2023-06-15,49540.17018630637
2023-06-16,45613.74899912372
2023-06-17,53497.693346026615
2023-06-18,15270.409794202622
2023-06-19,36339.280080134115
2023-06-20,35400.813012200546
2023-06-21,17699.642342633197
2023-06-22,52190.82674920942
2023-06-23,54345.35146135397
2023-06-24,48591.110814575666
2023-06-25,48053.703677834594
2023-06-26,43051.876814612
2023-06-27,34532.44846842496
2023-06-28,45090.40973321567
2023-06-29,31581.67659505229
2023-06-30,47896.771795054156
2023-07-01,27773.507881034006
2023-07-02,38178.82013006184
2023-07-03,25220.156432024905
2023-07-04,34242.60161639216
2023-07-05,38128.75859179257
2023-07-06,28116.265142690267
2023-07-07,51731.357014009125
2023-07-08,48322.41369869487
2023-07-09,48571.354492784994
2023-07-10,33322.472010186495
2023-07-11,33064.82446688604
2023-07-12,9059.060055135966
2023-07-13,41693.6090378296
2023-07-14,50760.47875313192
2023-07-15,14047.339066818924
2023-07-16,36225.319856164286
2023-07-17,35636.783474070166
2023-07-18,45340.34906288678
2023-07-19,47108.18205592448
2023-07-20,43011.958030764625
2023-07-21,47197.27292895796
2023-07-22,38180.389402160436
2023-07-23,42615.79645906159
2023-07-24,18079.541490340922
2023-07-25,45853.71687042449
2023-07-26,37128.35708204867
2023-07-27,29661.325370311126
2023-07-28,40962.79687292204
2023-07-29,37081.446605952544
2023-07-30,40064.64445589752
2023-07-31,32782.127102001585
2023-08-01,31954.10547972009
2023-08-02,30623.663680690646
2023-08-03,26747.836456049197
2023-08-04,40092.63689050824
2023-08-05,39064.834867538666
2023-08-06,17634.20339683774
2023-08-07,18972.808557039538
2023-08-08,6250.301489231054
2023-08-09,6654.499348715725
2023-08-10,28932.107353224725
2023-08-11,30429.4451469517
2023-08-12,23250.737687971607
2023-08-13,33098.916200868945
2023-08-14,35906.63269742603
2023-08-15,21604.420578565117
2023-08-16,25407.91242887449
2023-08-17,19566.060921121123
2023-08-18,22676.19000752151
2023-08-19,19439.8903100781
2023-08-20,21871.572564068287
2023-08-21,38934.59028015417
2023-08-22,38104.66995953285
2023-08-23,31879.192786356114
2023-08-24,33689.30464196516
2023-08-25,16583.65323655318
2023-08-26,15145.656139089051
2023-08-27,37534.18775016754
2023-08-28,25819.035649571713
2023-08-29,29928.94594970788
2023-08-30,33972.95350855346
2023-08-31,33687.27611446983
2023-09-01,27275.259380597192
2023-09-02,42091.373716342285
2023-09-03,15043.477715937113
2023-09-04,37462.90872086333
2023-09-05,38729.326229142425
2023-09-06,20403.785791345803
2023-09-07,31892.46570381142
2023-09-08,22702.432041297623
2023-09-09,26475.523422115366
2023-09-10,33396.48368915865
2023-09-11,26651.177273821893
2023-09-12,31234.01371900711
2023-09-13,29959.504616805512
2023-09-14,16376.54380194188
2023-09-15,8570.4495172643
2023-09-16,18569.23663166273
2023-09-17,29812.47109068017
2023-09-18,14876.415052467204
2023-09-19,26784.25852410562
2023-09-20,18533.451493300825
2023-09-21,33840.648958146296
2023-09-22,12239.929243161714
2023-09-23,17767.14203322605
2023-09-24,30445.260605596595
2023-09-25,17951.030403112214
2023-09-26,22286.649209592593
2023-09-27,18942.734646486744
2023-09-28,16868.948517425077
2023-09-29,7352.780009162389
2023-09-30,31686.863634114095
2023-10-01,32734.26237614426
2023-10-02,25834.783676781633
2023-10-03,3894.093447941944
2023-10-04,33815.75930057744
2023-10-05,28794.107198928206
2023-10-06,5303.828112335437
2023-10-07,27322.741145282886
2023-10-08,37664.49936968318
2023-10-09,29170.554693489004
2023-10-10,14296.132920212889
2023-10-11,21595.806480398656
2023-10-12,32184.96512172469
2023-10-13,6177.5814334566385
2023-10-14,21529.833378973683
2023-10-15,32411.953567911914
2023-10-16,34513.03902391134
2023-10-17,26330.97990815194
2023-10-18,18939.543509119518
2023-10-19,18557.183110698053
2023-10-20,21373.13770913484
2023-10-21,1715.8031074953014
2023-10-22,3815.2705259898216
2023-10-23,1886.2081581997645
2023-10-24,3174.4350637338994
2023-10-25,3606.2694777465026
2023-10-26,3431.4175847652814
2023-10-27,4566.7637794661
2023-10-28,5268.68183331813
2023-10-29,3377.472324569504
2023-10-30,1925.9603329260563
2023-10-31,2287.6908656309097
2023-11-01,14395.349300279426
2023-11-02,2524.434024541719
2023-11-03,2573.6898003025144
2023-11-04,2885.6196993273184
2023-11-05,3771.236466624332
2023-11-06,2571.8113996584307
2023-11-07,12735.227560870902
2023-11-08,6254.545178166355
2023-11-09,1814.4357919086992
2023-11-10,1901.3685039875413
2023-11-11,4569.3857731286935
2023-11-12,3346.8977136306576
2023-11-13,9374.188810796462
2023-11-14,3302.5001848195966
2023-11-15,4440.42146802559
2023-11-16,3598.0355658631634
2023-11-17,5389.220416629595
2023-11-18,9938.238843456236
2023-11-19,3774.758262709059
2023-11-20,6099.547560438683
2023-11-21,3969.191863060482
2023-11-22,1105.0432597049528
2023-11-23,9962.667550104139
2023-11-24,11702.399938490906
2023-11-25,10754.951125448188
2023-11-26,14785.837692315994
2023-11-27,4327.52229814355
2023-11-28,4179.110814774276
2023-11-29,6503.193850126059
2023-11-30,3144.148947377367
2023-12-01,6848.2116246579735
2023-12-02,3380.927129326784
2023-12-03,6691.207601233378
2023-12-04,6480.772535573493
2023-12-05,7918.250064336318
2023-12-06,3202.2934772805766
2023-12-07,1907.306772998637
2023-12-08,1764.2144281835403
2023-12-09,1557.8785005030431
2023-12-10,1792.6781468015936
2023-12-11,1432.8159859598043
2023-12-12,6846.309913645898
2023-12-13,3738.1249640232995
2023-12-14,4902.069844949969
2023-12-15,3462.5512052808663
2023-12-16,1039.15796316762
2023-12-17,251.1465603342344
2023-12-18,3138.3928045646917
2023-12-19,9415.83429917528
2023-12-20,5315.040785631586
2023-12-21,381.3915793563875
2023-12-22,5412.605944880042
2023-12-23,12134.415490854439
2023-12-24,1360.4047477588313
2023-12-25,1709.3613094080752
2023-12-26,10554.656314813512
2023-12-27,12988.776720192767
2023-12-28,611.7026890487117
2023-12-29,1338.9232167151138
2023-12-30,4613.505061089818
2023-12-31,1000.379391728553
