snapshot,solar
2023-04-08,49506.910553556016
2023-04-09,48408.669541936244
2023-04-10,48627.301785999814
2023-04-11,55752.46674759247
2023-04-12,56339.4338286888
2023-04-13,58827.739701138256
2023-04-14,58622.596684430166
2023-04-15,53817.78517955798
2023-04-16,47607.34607641367
2023-04-17,55676.36915715233
2023-04-18,55159.351657768944
2023-04-19,53194.20841334414
2023-04-20,53865.988453831014
2023-04-21,54327.136185238785
2023-04-22,44451.178089808294
2023-04-23,42753.75888041258
2023-04-24,55008.103638688175
2023-04-25,58343.30346453724
2023-04-26,54995.638247652794
2023-04-27,57222.350977367365
2023-04-28,56347.3194641407
2023-04-29,46257.894494694476
2023-04-30,47396.10590473041
2023-05-01,46238.35959411906
2023-05-02,57150.22012489666
2023-05-03,55020.57278058634
2023-05-04,56225.258260927556
2023-05-05,56593.801245062365
2023-05-06,47555.218856846535
2023-05-07,46255.022058430775
2023-05-08,54056.059250318656
2023-05-09,52009.60091599873
2023-05-10,54360.05771276188
2023-05-11,51872.59136640728
2023-05-12,50007.07989963556
2023-05-13,42490.49260272416
2023-05-14,41803.03320595364
2023-05-15,51488.38072917832
2023-05-16,51648.37862792813
2023-05-17,53153.14126413741
2023-05-18,46085.35272413947
2023-05-19,47118.52905549464
2023-05-20,42495.91830322535
2023-05-21,42393.14275061024
2023-05-22,50576.505218100385
2023-05-23,51228.287370477825
2023-05-24,52065.891876836664
2023-05-25,51206.631792075925
2023-05-26,50207.78727284192
2023-05-27,43148.29031473085
2023-05-28,42708.34417231127
2023-05-29,52446.89457492126
2023-05-30,52255.25872050632
2023-05-31,53409.42669439134
2023-06-01,52529.97747189404
2023-06-02,51834.16160077295
2023-06-03,42624.66438913367
2023-06-04,43120.001797693316
2023-06-05,48580.649166279014
2023-06-06,44431.054094516905
2023-06-07,51002.20421246911
2023-06-08,52717.149966362915
2023-06-09,50927.55086807648
2023-06-10,43712.50970814481
2023-06-11,43067.07690808365
2023-06-12,51604.15315455386
2023-06-13,52254.383292462786
2023-06-14,52140.589021737294
2023-06-15,52620.89058239611
2023-06-16,49459.762409696996
2023-06-17,42913.19468935887
2023-06-18,43028.71655992166
2023-06-19,50692.900501073
2023-06-20,51150.85835288794
2023-06-21,52190.632713032835
2023-06-22,49727.532720667325
2023-06-23,44259.268415675266
2023-06-24,37946.52571013072
2023-06-25,39758.10084047532
2023-06-26,47811.305121836966
2023-06-27,54433.5071541091
2023-06-28,52201.09548226771
2023-06-29,51711.396764332145
2023-06-30,48780.71346666423
2023-07-01,42422.31294937644
2023-07-02,40915.1944246704
2023-07-03,48961.88462636344
2023-07-04,48787.100906911604
2023-07-05,49280.20051720429
2023-07-06,48725.58881779024
2023-07-07,46633.1504855937
2023-07-08,38880.156324284195
2023-07-09,39771.01835575666
2023-07-10,42108.49437689711
2023-07-11,47829.95198815735
2023-07-12,44752.80382877364
2023-07-13,44495.57999980501
2023-07-14,43841.165195334775
2023-07-15,38390.412108223274
2023-07-16,38824.23117449114
2023-07-17,42360.01365802729
2023-07-18,42078.94673633932
2023-07-19,40992.861837271026
2023-07-20,39980.25787072026
2023-07-21,40028.2998586382
2023-07-22,36490.90865456488
2023-07-23,37392.58596886366
2023-07-24,41211.90766082245
2023-07-25,40913.975724892305
2023-07-26,40515.06393677124
2023-07-27,40770.207044091025
2023-07-28,41194.672445382384
2023-07-29,36532.422455666274
2023-07-30,36649.46732813662
2023-07-31,41641.30450579796
2023-08-01,41731.1668225297
2023-08-02,45784.12813334486
2023-08-03,46695.65016173152
2023-08-04,44843.56878216831
2023-08-05,41171.61728692028
2023-08-06,38160.119865305474
2023-08-07,46750.30707014835
2023-08-08,25002.049012352134
2023-08-09,38948.65005819494
2023-08-10,80632.11925082584
2023-08-11,48395.44817212936
2023-08-12,41694.29742850137
2023-08-13,44251.9329053072
2023-08-14,51248.56447934946
2023-08-15,51341.88665227039
2023-08-16,52439.91452939186
2023-08-17,50850.38431281145
2023-08-18,53183.10895935699
2023-08-19,45425.20437505774
2023-08-20,42973.95739975634
2023-08-21,50665.02151083169
2023-08-22,51468.27501133723
2023-08-23,54043.98858711777
2023-08-24,53062.64855835988
2023-08-25,47231.18064103396
2023-08-26,43289.17500866044
2023-08-27,47603.23573215856
2023-08-28,50176.70177801639
2023-08-29,52340.206847254514
2023-08-30,51482.65984517155
2023-08-31,49396.602139609335
2023-09-01,54015.87505390902
2023-09-02,44260.52051540828
2023-09-03,46937.38437937027
2023-09-04,52733.12881280279
2023-09-05,51997.57873997269
2023-09-06,53298.966911838186
2023-09-07,53566.54300938674
2023-09-08,52681.8682024213
2023-09-09,45237.19281976828
2023-09-10,43086.34512484976
2023-09-11,49893.569772712486
2023-09-12,53834.1884077337
2023-09-13,52069.575539273974
2023-09-14,52268.30366633895
2023-09-15,52214.344535498094
2023-09-16,44393.86613557365
2023-09-17,42982.699389275076
2023-09-18,52152.11515983356
2023-09-19,52639.32627134963
2023-09-20,53082.02815803391
2023-09-21,53452.89000539425
2023-09-22,50887.30370254983
2023-09-23,43998.19150588113
2023-09-24,43523.48894393278
2023-09-25,54966.881166476174
2023-09-26,55401.460633398354
2023-09-27,55018.08048981354
2023-09-28,54648.918894482915
2023-09-29,49938.09639204965
2023-09-30,48363.33762503424
2023-10-01,46415.79154215762
2023-10-02,54346.286120781806
2023-10-03,26296.435903448157
2023-10-04,72045.601606183
2023-10-05,61236.43692165463
2023-10-06,59857.141369526755
2023-10-07,53396.69042363524
2023-10-08,54539.37449407155
2023-10-09,62399.953673065145
2023-10-10,47739.040556230655
2023-10-11,71442.78767410901
2023-10-12,59395.1247144129
2023-10-13,27231.806518964866
2023-10-14,71393.96683883943
2023-10-15,52265.04586726901
2023-10-16,63788.461645817544
2023-10-17,66247.33578972754
2023-10-18,63338.84069533621
2023-10-19,67938.5612845064
2023-10-20,67440.70783317562
2023-10-21,15121.9655719785
2023-10-22,55808.06342743426
2023-10-23,24318.37318188903
2023-10-24,19079.67835056409
2023-10-25,17324.18513630333
2023-10-26,24012.811402642437
2023-10-27,71012.56455698148
2023-10-28,31736.174288779093
2023-10-29,16690.532648543514
2023-10-30,38497.61544411801
2023-10-31,19608.63852832765
2023-11-01,75224.26968177865
2023-11-02,36747.52193080749
2023-11-03,46637.28208303715
2023-11-04,26265.99412436628
2023-11-05,27105.140737127593
2023-11-06,23546.462133250483
2023-11-07,74663.88178491648
2023-11-08,60543.42184907319
2023-11-09,10975.23666347435
2023-11-10,12362.240742507845
2023-11-11,56311.564881593185
2023-11-12,23480.736521086103
2023-11-13,76331.15862506256
2023-11-14,37217.93626656122
2023-11-15,22282.507617495212
2023-11-16,34684.67556543811
2023-11-17,61755.61516066432
2023-11-18,48564.73677852609
2023-11-19,35464.471139286135
2023-11-20,58426.46063099637
2023-11-21,23064.734023520767
2023-11-22,9087.797880589327
2023-11-23,35492.33187421177
2023-11-24,55032.31160561792
2023-11-25,65995.11087388697
2023-11-26,65009.70727927456
2023-11-27,49155.30264884284
2023-11-28,65077.88749164638
2023-11-29,25357.300148120943
2023-11-30,27006.201534995653
2023-12-01,55559.66905027576
2023-12-02,39958.10756607158
2023-12-03,62889.83553202631
2023-12-04,44807.28498220204
2023-12-05,54711.91299502189
2023-12-06,16179.785348622821
2023-12-07,16232.493713283207
2023-12-08,15630.532826616778
2023-12-09,8582.723106995927
2023-12-10,15338.092994562852
2023-12-11,11120.003401138092
2023-12-12,66936.03870112204
2023-12-13,43548.95008867836
2023-12-14,34925.41208356558
2023-12-15,20338.27683383925
2023-12-16,3667.819256198842
2023-12-17,1373.3119409661165
2023-12-18,11280.477727380126
2023-12-19,41595.81611024036
2023-12-20,52500.51045354575
2023-12-21,2141.1889706835304
2023-12-22,46327.986573965
2023-12-23,65545.40370475902
2023-12-24,4806.134696012889
2023-12-25,24718.871404004378
2023-12-26,52572.604432206455
2023-12-27,66882.12810153421
2023-12-28,4117.735853908333
2023-12-29,6202.125486776215
2023-12-30,23785.456219057804
2023-12-31,8121.92912365323
