snapshot,battery
2023-05-14,-511.5479780014234
2023-05-15,-1962.1850858800394
2023-05-16,4122.949558239701
2023-05-17,-3093.80900548954
2023-05-18,-1525.0771502749958
2023-05-19,2965.7870174535997
2023-05-20,715.595123285317
2023-05-21,-3293.0507780615676
2023-05-22,-871.212678915113
2023-05-23,3529.6404666815624
2023-05-24,1198.7225078152862
2023-05-25,-3327.178765952533
2023-05-26,-2400.854173528875
2023-05-27,-808.1675198534408
2023-05-28,-245.84190249581275
2023-05-29,2041.490198421524
2023-05-30,3010.0345921435705
2023-05-31,-2746.005972355119
2023-06-01,3164.5340847962975
2023-06-02,-2372.2769015790886
2023-06-03,-357.1097360292183
2023-06-04,-311.00866282499555
2023-06-05,2269.7686314033353
2023-06-06,-1008.2245380758354
2023-06-07,480.2640927995358
2023-06-08,1928.6265351679267
2023-06-09,-2066.523318792655
2023-06-10,-3329.067134298177
2023-06-11,2234.085479335448
2023-06-12,-1486.9090183876801
2023-06-13,-1821.4794008272092
2023-06-14,2748.6743854847373
2023-06-15,-583.9075805005011
2023-06-16,2652.0196718020416
2023-06-17,-5195.416496725128
2023-06-18,3382.8506572342967
2023-06-19,4206.695234812948
2023-06-20,-5.956397965364886
2023-06-21,-3.01811977742841
2023-06-22,-1619.5127908142904
2023-06-23,-2723.212566476067
2023-06-24,-1873.7854827520114
2023-06-25,1439.4820803830846
2023-06-26,-827.4197620086761
2023-06-27,3465.5401083417523
2023-06-28,-1377.873855852617
2023-06-29,3446.5877400272316
2023-06-30,-2020.1713444187237
2023-07-01,316.3658278528946
2023-07-02,-1247.6282081375743
2023-07-03,9.094947017729282e-13
2023-07-04,9.094947017729282e-13
2023-07-05,5.961313783068997
2023-07-06,1.8189894035458565e-12
2023-07-07,-2070.955269912767
2023-07-08,29.07930868726453
2023-07-09,3650.1958619969273
2023-07-10,1248.0557875872798
2023-07-11,-3.0908149668512244
2023-07-12,-3.6322795876267264
2023-07-13,-476.2146941836819
2023-07-14,-19.37473678224046
2023-07-15,9.094947017729282e-13
2023-07-16,-2375.2420784726883
2023-07-17,-20.27069572731307
2023-07-18,-1657.1705229012437
2023-07-19,-2479.111437371009
2023-07-20,-1299.920402033143
2023-07-21,854.0253116632705
2023-07-22,362.09171532281187
2023-07-23,-18.776154200820315
2023-07-24,-357.235365772709
2023-07-25,-925.4390228418943
2023-07-26,-15.937614626436698
2023-07-27,2534.7884198170777
2023-07-28,5126.290508962005
2023-07-29,-383.68365591281986
2023-07-30,-5849.5189145357745
2023-07-31,3097.0449673733365
2023-08-01,3675.20538358634
2023-08-02,-3.2206708088360756
2023-08-03,-3.6295923570595505
2023-08-04,-1025.5323394942936
2023-08-05,-1936.725406599437
2023-08-06,2947.5637968060064
2023-08-07,-5.683066673590865
2023-08-08,-2.801208795108347
2023-08-09,-2.8012087951085745
2023-08-10,-3174.413821305671
2023-08-11,3164.3746058539373
2023-08-12,-629.4297951522532
2023-08-13,-1379.7957357085509
2023-08-14,295.5789432388158
2023-08-15,1694.3481100689528
2023-08-16,-5699.117851635198
2023-08-17,5682.233562860538
2023-08-18,-1.8005834153797764
2023-08-19,-2.8012087951081095
2023-08-20,-2626.5363509345343
2023-08-21,1883.0701092429065
2023-08-22,-3141.7864290153016
2023-08-23,3864.621002912532
2023-08-24,-2551.961302934026
2023-08-25,2223.167312930759
2023-08-26,309.038569343992
2023-08-27,-5584.615077587514
2023-08-28,522.4394325335662
2023-08-29,-2203.7838961097177
2023-08-30,3115.2051344121073
2023-08-31,1793.0778190281706
2023-09-01,1058.094391790255
2023-09-02,-4563.668229467067
2023-09-03,5786.7570699714415
2023-09-04,-697.4440647781933
2023-09-05,-6382.710142405413
2023-09-06,6658.396663529104
2023-09-07,-2169.316660169785
2023-09-08,2558.98322473635
2023-09-09,-7858.465812038782
2023-09-10,4349.9974594346495
2023-09-11,591.3167519448798
2023-09-12,-2080.0787982494257
2023-09-13,695.3188925159219
2023-09-14,4249.015897324286
2023-09-15,-1880.1433861061428
2023-09-16,-2191.8557173401614
2023-09-17,4051.68438956505
2023-09-18,-2.8012087951085762
2023-09-19,-2.801208795108347
2023-09-20,-2.8012087951085523
2023-09-21,-134.6097840550054
2023-09-22,-965.3313023484025
2023-09-23,1088.9316435594108
2023-09-24,-404.55366531530126
2023-09-25,-256.40181125311756
2023-09-26,649.8082611351108
2023-09-27,-5.885496329152829
2023-09-28,-2.80120879510879
2023-09-29,-2.8012087951085523
2023-09-30,-837.1209370343229
2023-10-01,-580.0093167824222
2023-10-02,-3833.633106054735
2023-10-03,5227.404620502389
2023-10-04,-245.4469937918852
2023-10-05,234.6403626815777
2023-10-06,-2.80120879510854
2023-10-07,-3.530470913889019
2023-10-08,-6456.108459489644
2023-10-09,2667.5322809924196
2023-10-10,3759.1690029500874
2023-10-11,-2.8012087951085745
2023-10-12,-120.10136133147013
2023-10-13,114.36222229396166
2023-10-14,-2.801208795108325
2023-10-15,-5281.962331040763
2023-10-16,4859.526337072186
2023-10-17,-1187.3381402612977
2023-10-18,1586.7858250790396
2023-10-19,-2.8012087951081197
2023-10-20,-2.8012087951081197
2023-10-21,-4188.946154599334
2023-10-22,-4098.933773513983
2023-10-23,8256.529050455578
2023-10-24,-2.8012087951085336
2023-10-25,-2.8012087951081033
2023-10-26,-7235.54194126266
2023-10-27,2463.4451598615424
2023-10-28,4743.723257274911
2023-10-29,-3344.5646330675154
2023-10-30,-4933.90269889971
2023-10-31,8218.160120478726
2023-11-01,39.787128021437184
2023-11-02,-338.791234914355
2023-11-03,-7203.66305342219
2023-11-04,7515.54483809853
2023-11-05,-2569.73624165053
2023-11-06,-4274.94189799026
2023-11-07,6817.542813088103
2023-11-08,2.2737367544323206e-13
2023-11-09,-17.756653246255837
2023-11-10,2.2737367544323206e-13
2023-11-11,2.2737367544323206e-13
2023-11-12,2.2737367544323206e-13
2023-11-13,-0.7003021987761834
2023-11-14,-8274.436699324679
2023-11-15,8256.964559039094
2023-11-16,-3348.4275366787015
2023-11-17,2835.4143519776567
2023-11-18,492.6430063013943
2023-11-19,-7614.179558190496
2023-11-20,1404.077856407089
2023-11-21,6174.618835143476
2023-11-22,-2.100906596331039
2023-11-23,-2.8012087951081197
2023-11-24,-8277.428036361673
2023-11-25,1823.2504295847402
2023-11-26,6420.0434748855705
2023-11-27,-2373.9770858605484
2023-11-28,2357.34581202403
2023-11-29,-1863.820783558817
2023-11-30,-3267.691208227127
2023-12-01,3512.5358595675543
2023-12-02,1580.5062529116103
2023-12-03,4.547473508864641e-13
2023-12-04,9.094947017729282e-13
2023-12-05,-2.1330790996639735
2023-12-06,-7244.609008478384
2023-12-07,7224.76432589899
2023-12-08,-0.7003021987764108
2023-12-09,-2.801208795108347
2023-12-10,-1409.7455830091396
2023-12-11,-6871.875299168351
2023-12-12,8248.575916171256
2023-12-13,-4.762721120873039
2023-12-14,4.547473508864641e-13
2023-12-15,-2.4793246490098855
2023-12-16,-2.801208795108347
2023-12-17,-2.801208795108347
2023-12-18,-2.8012087951083595
2023-12-19,-2.8012087951083595
2023-12-20,-2.8012087951083595
2023-12-21,-2.801208795108325
2023-12-22,-2.8012087951081437
2023-12-23,-5516.574746391645
2023-12-24,5500.450762016771
2023-12-25,-5451.932432723985
2023-12-26,1764.5525684995332
2023-12-27,3666.6287276297962
2023-12-28,-2.8012087951085642
2023-12-29,-8246.489070555193
2023-12-30,8226.514080925654
2023-12-31,-8272.734018289386
