snapshot,battery
2023-04-15,-2507.271588800696
2023-04-16,-2610.9551133991627
2023-04-17,-1509.4339072820721
2023-04-18,609.0556805570257
2023-04-19,-1185.8765093136471
2023-04-20,179.2564866937648
2023-04-21,3070.028903049887
2023-04-22,-3083.481292846202
2023-04-23,3520.261020468777
2023-04-24,-2464.253008360458
2023-04-25,2636.6926517736388
2023-04-26,-3371.62532408074
2023-04-27,-149.25300981017608
2023-04-28,4996.941492015558
2023-04-29,-3767.5331638933667
2023-04-30,-2005.598070172809
2023-05-01,1365.2020715955114
2023-05-02,1505.7449995322743
2023-05-03,2259.7069678448656
2023-05-04,341.2716267609849
2023-05-05,-3876.848004823869
2023-05-06,2663.4980413680382
2023-05-07,138.37644824876588
2023-05-08,-3779.8472585107943
2023-05-09,57.11575979964448
2023-05-10,-793.4039473933899
2023-05-11,5269.572373035438
2023-05-12,-1284.2791366782253
2023-05-13,-142.65187278617668
2023-05-14,-499.20761826802254
2023-05-15,1434.2579150618235
2023-05-16,1334.6761975962895
2023-05-17,-4037.6722002838956
2023-05-18,1891.2710760334737
2023-05-19,-845.1414515006818
2023-05-20,120.30947425003797
2023-05-21,-518.4837926816945
2023-05-22,1906.999629889825
2023-05-23,3892.3549427123426
2023-05-24,-7045.675557761418
2023-05-25,-157.6658035765181
2023-05-26,1453.4699733181178
2023-05-27,129.87939715571702
2023-05-28,-1483.8995362335945
2023-05-29,2527.136316691447
2023-05-30,-2324.7573040869274
2023-05-31,1458.0363058911005
2023-06-01,34.70991280670796
2023-06-02,653.7773264910447
2023-06-03,168.58753333519007
2023-06-04,-619.2735828501286
2023-06-05,-102.94549816153767
2023-06-06,1275.1351493360166
2023-06-07,441.4221633840275
2023-06-08,-1617.225635600345
2023-06-09,-640.6467261364714
2023-06-10,281.0396983413086
2023-06-11,382.6150634237945
2023-06-12,487.4359070857072
2023-06-13,-2391.0554055047055
2023-06-14,-682.3854456266531
2023-06-15,1229.243668858871
2023-06-16,1338.7057453443017
2023-06-17,-1114.948136622548
2023-06-18,3536.019396926299
2023-06-19,2580.4298210654606
2023-06-20,-2465.9035985779606
2023-06-21,2453.3522898607102
2023-06-22,-5621.000405769324
2023-06-23,584.5249753273843
2023-06-24,-198.75339356699078
2023-06-25,713.245232267227
2023-06-26,-1565.728417928914
2023-06-27,1598.1528039041546
2023-06-28,-746.3416446082479
2023-06-29,3460.9541103461206
2023-06-30,-7085.637881926381
2023-07-01,1607.23720150081
2023-07-02,-1640.4673037867005
2023-07-03,-17.3661951123363
2023-07-04,-15.662486109748443
2023-07-05,24.99475414407334
2023-07-06,1654.7516404340752
2023-07-07,1809.3476347810592
2023-07-08,240.04797132880594
2023-07-09,251.6315274644371
2023-07-10,4701.044447128666
2023-07-11,-4240.944918841258
2023-07-12,3702.783757151974
2023-07-13,-5929.685749307317
2023-07-14,735.7862300521142
2023-07-15,-223.38494903311857
2023-07-16,-2171.361786193676
2023-07-17,2166.0755038222824
2023-07-18,-496.9889724845093
2023-07-19,-178.78196430741673
2023-07-20,502.0233832482227
2023-07-21,-1004.4146479035644
2023-07-22,152.3766062926113
2023-07-23,-771.1283836252899
2023-07-24,1063.4386294824917
2023-07-25,-1593.863921075043
2023-07-26,687.9420725123737
2023-07-27,1969.0606097428872
2023-07-28,-543.1609015986787
2023-07-29,365.4051796645508
2023-07-30,-626.3009268848027
2023-07-31,3034.3110679161723
2023-08-01,3133.6512861870333
2023-08-02,-4259.437011534534
2023-08-03,-2000.8538808560627
2023-08-04,-1626.864201935336
2023-08-05,2262.9466370136693
2023-08-06,2750.81321908232
2023-08-07,2810.9202307023743
2023-08-08,-2.9713525763325737
2023-08-09,-2.97135257633207
2023-08-10,-3689.9231233977744
2023-08-11,-1172.045361744028
2023-08-12,-820.9075851914783
2023-08-13,-926.5887671206524
2023-08-14,2067.9223383438853
2023-08-15,4478.408242906379
2023-08-16,-6100.912571331584
2023-08-17,6085.154579784891
2023-08-18,-2.291511845142736
2023-08-19,-2971.2215407298663
2023-08-20,-2393.7176601339743
2023-08-21,-2201.7496082714197
2023-08-22,2029.348260266565
2023-08-23,-65.05643985217057
2023-08-24,2550.2516566298023
2023-08-25,2975.4645147685483
2023-08-26,-0.37141907204090785
2023-08-27,-5625.41530995239
2023-08-28,1690.7177170722139
2023-08-29,-644.3468011389841
2023-08-30,4538.716476323409
2023-08-31,-5.72297497353361
2023-09-01,-3341.0811998774725
2023-09-02,-2756.1845407476044
2023-09-03,5656.060601348767
2023-09-04,-5716.494686321696
2023-09-05,-784.16410301719
2023-09-06,6888.188570721568
2023-09-07,-18.65614196166166
2023-09-08,10.232604203735036
2023-09-09,-7358.431638432404
2023-09-10,6389.935223510504
2023-09-11,-1950.758360048452
2023-09-12,-2417.463461678051
2023-09-13,1681.817963886754
2023-09-14,3603.624959253642
2023-09-15,-4941.9384558678885
2023-09-16,1150.4106565617735
2023-09-17,575.1039171985726
2023-09-18,-1593.2136568120463
2023-09-19,-1485.0697530663126
2023-09-20,1690.2039810581873
2023-09-21,-3574.599580389432
2023-09-22,3028.3019890703517
2023-09-23,4741.478065980352
2023-09-24,-3725.8242881945225
2023-09-25,-659.0960629761232
2023-09-26,3943.012221191621
2023-09-27,715.9938360235856
2023-09-28,-983.1194529720653
2023-09-29,9.094947017729282e-13
2023-09-30,-4486.441905692673
2023-10-01,-2138.124809424359
2023-10-02,-75.05843251353498
2023-10-03,7625.323891838876
2023-10-04,-4245.082287484205
2023-10-05,3740.544833713853
2023-10-06,414.46645803799686
2023-10-07,-1811.3567372536095
2023-10-08,-1421.2809211931326
2023-10-09,1712.9751840417705
2023-10-10,1558.4676253196153
2023-10-11,-1346.220608949851
2023-10-12,-3851.9208365344275
2023-10-13,589.7323089008833
2023-10-14,-344.09639489490837
2023-10-15,455.89593098364435
2023-10-16,1209.907595017239
2023-10-17,-2367.077347938277
2023-10-18,5408.444376250849
2023-10-19,6.821210263296962e-13
2023-10-20,-2265.3905925708514
2023-10-21,-5231.469773755439
2023-10-22,2580.701502082521
2023-10-23,5038.1893713137
2023-10-24,-1.8570953602078524
2023-10-25,-872.2923585639153
2023-10-26,-6238.821335234936
2023-10-27,7083.773676810573
2023-10-28,-1.9332466529849626
2023-10-29,-7683.432871063822
2023-10-30,-1103.2614357232287
2023-10-31,6948.999123398054
2023-11-01,1807.410048548566
2023-11-02,-2.97135257633207
2023-11-03,-8517.07398563327
2023-11-04,7857.678661414586
2023-11-05,-4609.345248107303
2023-11-06,-3552.8503649277936
2023-11-07,1630.3779318485128
2023-11-08,4652.757425438915
2023-11-09,-1331.7314977896713
2023-11-10,3763.640231827683
2023-11-11,-1.9149287988515562
2023-11-12,-1515.704945457931
2023-11-13,1506.261578922026
2023-11-14,-8778.80084668982
2023-11-15,8758.042602404517
2023-11-16,-3958.489121467777
2023-11-17,243.54780236198894
2023-11-18,3691.538670293268
2023-11-19,-8431.476679848522
2023-11-20,3665.4408177476002
2023-11-21,4197.817447562964
2023-11-22,528.096162978932
2023-11-23,-2.9713525763322974
2023-11-24,-8775.017101320767
2023-11-25,541.8697835997976
2023-11-26,3484.262622388843
2023-11-27,619.3019940411215
2023-11-28,-885.4493294660326
2023-11-29,4276.035782861893
2023-11-30,-4480.175846001395
2023-12-01,-2482.399567705628
2023-12-02,5827.818249078969
2023-12-03,1754.393226209736
2023-12-04,4.547473508864641e-13
2023-12-05,-2.996567855812139
2023-12-06,-5770.163283908409
2023-12-07,2154.039727782392
2023-12-08,3590.7846389329275
2023-12-09,-2.9713525763325275
2023-12-10,-3370.1340384975992
2023-12-11,-4789.830828680307
2023-12-12,72.63111595412681
2023-12-13,-695.0358607419786
2023-12-14,8712.030323407882
2023-12-15,-2.5999335042907563
2023-12-16,-2.9713525763325737
2023-12-17,-2.97135257633207
2023-12-18,-2.9713525763325737
2023-12-19,-2.9713525763322974
2023-12-20,-916.6576087707429
2023-12-21,910.109656692399
2023-12-22,-2305.0846476766483
2023-12-23,22.63089745970501
2023-12-24,2261.7495789564227
2023-12-25,-8777.078522846608
2023-12-26,5487.949972753353
2023-12-27,3265.6451109601626
2023-12-28,-3.309865966385587
2023-12-29,-8779.412781650171
2023-12-30,8760.342684592279
2023-12-31,-8775.129281723315
