snapshot,battery
2023-04-02,364.7089724987118
2023-04-03,281.4252643399559
2023-04-04,-260.0452432869215
2023-04-05,88.27785208635396
2023-04-06,-1542.4250786433386
2023-04-07,-393.92787701332963
2023-04-08,-1582.6735956225757
2023-04-09,201.28942181490584
2023-04-10,-109.40776279136571
2023-04-11,1247.2197136609138
2023-04-12,-419.85944109816955
2023-04-13,945.1001710545461
2023-04-14,79.9663817891942
2023-04-15,-2727.568756704615
2023-04-16,62.76414209835821
2023-04-17,258.7712312748481
2023-04-18,-305.1889671839672
2023-04-19,-131.18478801294623
2023-04-20,-380.260582556597
2023-04-21,-1119.78017244894
2023-04-22,-902.6857514381177
2023-04-23,2041.4295560195505
2023-04-24,97.04313240874944
2023-04-25,83.37607555710747
2023-04-26,-908.8905600508324
2023-04-27,-624.8181518385527
2023-04-28,-842.1948851708066
2023-04-29,-619.2179708968797
2023-04-30,-39.93062017070224
2023-05-01,1263.1673222394502
2023-05-02,-487.0539621966236
2023-05-03,-298.7484337153128
2023-05-04,-329.0219405317621
2023-05-05,-676.8026272905981
2023-05-06,-544.4763142977126
2023-05-07,243.99615486877428
2023-05-08,403.4835911710243
2023-05-09,-258.96701648830094
2023-05-10,32.14193785933003
2023-05-11,-482.5131161509671
2023-05-12,-628.8370353318064
2023-05-13,-331.4233478777587
2023-05-14,228.00515266610182
2023-05-15,208.01009433325817
2023-05-16,538.8340017471842
2023-05-17,-528.2408634877374
2023-05-18,-505.790295952233
2023-05-19,-59.52516307045789
2023-05-20,-258.4556280380116
2023-05-21,49.23365635947448
2023-05-22,342.7122021778041
2023-05-23,-136.9243091769149
2023-05-24,23.19289970819591
2023-05-25,29.736094374516142
2023-05-26,-414.02395883640565
2023-05-27,-275.17151969988845
2023-05-28,87.15062072435921
2023-05-29,370.1148880879691
2023-05-30,-75.62952584081268
2023-05-31,-162.8810403647367
2023-06-01,95.51729448376318
2023-06-02,-491.04543250410825
2023-06-03,-259.54547001915944
2023-06-04,14.828326567259865
2023-06-05,23.698056358564827
2023-06-06,-66.61104679122582
2023-06-07,177.29755378765367
2023-06-08,141.59711049346697
2023-06-09,-520.0698698930137
2023-06-10,-280.80977709745093
2023-06-11,193.30083303509173
2023-06-12,175.11395026201535
2023-06-13,-134.89078022836202
2023-06-14,-56.639605925618525
2023-06-15,-43.13235904904377
2023-06-16,-475.8207937990237
2023-06-17,-187.937659599369
2023-06-18,491.23533065565925
2023-06-19,-198.45186823563108
2023-06-20,-67.2902179922794
2023-06-21,-11.099741019593239
2023-06-22,-480.48084186453525
2023-06-23,-375.20779374771337
2023-06-24,-111.63056892580335
2023-06-25,322.2448055812174
2023-06-26,245.49043328347398
2023-06-27,6.148365739747533
2023-06-28,-96.1009707929361
2023-06-29,-86.86174677095732
2023-06-30,-440.1417576487729
2023-07-01,-278.7582856090671
2023-07-02,124.78368789702472
2023-07-03,214.7741859567168
2023-07-04,-138.91529403776258
2023-07-05,-62.19962736103207
2023-07-06,-197.05714093666256
2023-07-07,-373.3066876192556
2023-07-08,-188.82464752096212
2023-07-09,96.60139853607461
2023-07-10,72.15931899278303
2023-07-11,-65.76130832862418
2023-07-12,314.8023851401076
2023-07-13,-532.9551445773423
2023-07-14,-247.24050685673637
2023-07-15,-235.33847132450592
2023-07-16,55.76768549663757
2023-07-17,-37.411488147710315
2023-07-18,-23.31853403245077
2023-07-19,-100.99656376194253
2023-07-20,-138.91042048315467
2023-07-21,-184.29382033773436
2023-07-22,-148.2293051548122
2023-07-23,13.8982049059764
2023-07-24,19.33236536520735
2023-07-25,-162.45174021838284
2023-07-26,52.234395474049506
2023-07-27,17.06428020602698
2023-07-28,-226.60254198737948
2023-07-29,-223.27639684635506
2023-07-30,42.74454746368701
2023-07-31,166.60903000498593
2023-08-01,-37.08620579762601
2023-08-02,35.8465523034979
2023-08-03,898.3564949451466
2023-08-04,-1186.8649765423147
2023-08-05,-214.56103578400553
2023-08-06,2620.1027034204544
2023-08-07,-2281.054251651498
2023-08-08,13326.6431314144
2023-08-09,-4357.191826862336
2023-08-10,-7541.2731321261435
2023-08-11,-1614.7781664350782
2023-08-12,2102.086165205693
2023-08-13,-1278.809684713091
2023-08-14,1965.2067642429251
2023-08-15,464.2711078387456
2023-08-16,-1267.3732321587704
2023-08-17,-326.0796808029945
2023-08-18,-252.84246553850426
2023-08-19,-1346.6548238445594
2023-08-20,1834.8421826707026
2023-08-21,350.0545096297792
2023-08-22,-509.8258015650108
2023-08-23,1477.0730873303837
2023-08-24,-1236.5498167687192
2023-08-25,9399.392063127787
2023-08-26,-8939.154631052144
2023-08-27,-954.7954249632498
2023-08-28,1043.4070928086398
2023-08-29,441.42072858784195
2023-08-30,-41.07963297943752
2023-08-31,250.80880232387426
2023-09-01,8667.885908792126
2023-09-02,-9763.800438008511
2023-09-03,524.838081010796
2023-09-04,1156.4535193172032
2023-09-05,83.78183360992625
2023-09-06,-28.62474565141747
2023-09-07,339.8881731193369
2023-09-08,-1040.8277555877248
2023-09-09,-522.1413463307836
2023-09-10,138.71341561704685
2023-09-11,1023.9877023849476
2023-09-12,-162.13270100678892
2023-09-13,-24.35238823987129
2023-09-14,-84.50419092870561
2023-09-15,-587.2362579909905
2023-09-16,-793.0225218973856
2023-09-17,566.4072567129479
2023-09-18,592.8836555088428
2023-09-19,-44.968558943082826
2023-09-20,-168.51637658718573
2023-09-21,-87.7074200488978
2023-09-22,-671.8479517607775
2023-09-23,-541.4998175473011
2023-09-24,466.19780407008966
2023-09-25,759.5477912561364
2023-09-26,-37.53631908358511
2023-09-27,-92.19688200045766
2023-09-28,-86.2226864225222
2023-09-29,-948.7610198692219
2023-09-30,-339.2929882000003
2023-10-01,542.4557290032062
2023-10-02,-1190.686824253541
2023-10-03,24230.967187918675
2023-10-04,-22070.15378484653
2023-10-05,-1418.2267042878084
2023-10-06,20127.7770460656
2023-10-07,-19174.32133465371
2023-10-08,580.4502231011857
2023-10-09,448.47668676182366
2023-10-10,218.91629098351405
2023-10-11,-877.5603023737476
2023-10-12,26.80759851966468
2023-10-13,4099.032401842835
2023-10-14,-5276.56221788499
2023-10-15,813.0851840827818
2023-10-16,1013.4283810292163
2023-10-17,-726.8222382221857
2023-10-18,621.2180996185016
2023-10-19,777.2534786260267
2023-10-20,-3363.072219059074
2023-10-21,23547.133593398932
2023-10-22,2.7284841053187847e-12
2023-10-23,1.8189894035458565e-12
2023-10-24,-8359.338195750908
2023-10-25,8316.116256575604
2023-10-26,-11.61778235336351
2023-10-27,-14.205656662667934
2023-10-28,-15.486450735590552
2023-10-29,-39.01601350457531
2023-10-30,2.7284841053187847e-12
2023-10-31,1.8189894035458565e-12
2023-11-01,-17.318707766882085
2023-11-02,-32.27178140640035
2023-11-03,0.0
2023-11-04,1.8189894035458565e-12
2023-11-05,-14.299789169826909
2023-11-06,-14.37691450377406
2023-11-07,-9864.117838545704
2023-11-08,9810.935552135057
2023-11-09,9.094947017729282e-13
2023-11-10,-10.841426309737471
2023-11-11,-18.38139585740373
2023-11-12,-10.532852056827323
2023-11-13,-26.43093440803159
2023-11-14,9.094947017729282e-13
2023-11-15,-13.102317191406883
2023-11-16,-7364.355619453442
2023-11-17,3710.4194356500084
2023-11-18,2145.508735710515
2023-11-19,1419.9589102954956
2023-11-20,-7872.120147749841
2023-11-21,7813.330985278093
2023-11-22,1.8189894035458565e-12
2023-11-23,-15373.919344895807
2023-11-24,728.8018040147599
2023-11-25,-1419.568088657963
2023-11-26,10657.657299696937
2023-11-27,-5431.883135078861
2023-11-28,10644.772424122637
2023-11-29,-13133.954970991621
2023-11-30,13084.38077023343
2023-12-01,-9.9473033775987
2023-12-02,-18.10948659711198
2023-12-03,-10.4404656566403
2023-12-04,-9767.09202967559
2023-12-05,9722.134355040842
2023-12-06,-32.23210016310986
2023-12-07,9.094947017729282e-13
2023-12-08,-22.177602857168836
2023-12-09,1.8189894035458565e-12
2023-12-10,-22.337784524473363
2023-12-11,1.8189894035458565e-12
2023-12-12,-11.090143023844519
2023-12-13,-9.74725555236779
2023-12-14,-59.708311154463445
2023-12-15,3.637978807091713e-12
2023-12-16,2.7284841053187847e-12
2023-12-17,1.8189894035458565e-12
2023-12-18,0.0
2023-12-19,-9334.368893045312
2023-12-20,9270.109104812514
2023-12-21,9.094947017729282e-13
2023-12-22,2.7284841053187847e-12
2023-12-23,-12.821759022298465
2023-12-24,-859.2677915518007
2023-12-25,825.6730488736513
2023-12-26,-17.05688959120289
2023-12-27,-14625.487387379035
2023-12-28,14562.55435102786
2023-12-29,2.7284841053187847e-12
2023-12-30,-17.284804643491043
2023-12-31,-25.9975565008428
