snapshot,solar
2023-03-29,35029.48439747281
2023-03-30,34761.481123850856
2023-03-31,33149.31269856571
2023-04-01,29199.055787145713
2023-04-02,27310.761899910456
2023-04-03,32698.982925034106
2023-04-04,32656.567624797797
2023-04-05,32997.724362847825
2023-04-06,32698.190709070142
2023-04-07,28904.082883160016
2023-04-08,26017.85279033741
2023-04-09,24536.639959979544
2023-04-10,25377.86860881576
2023-04-11,28975.972141217302
2023-04-12,29680.24792342034
2023-04-13,29981.44090821114
2023-04-14,31299.203276049386
2023-04-15,27152.803655270265
2023-04-16,25003.43990017136
2023-04-17,28993.136679139425
2023-04-18,28566.17778966724
2023-04-19,28355.70092431482
2023-04-20,28117.323312923563
2023-04-21,27070.075007918873
2023-04-22,22374.138946056828
2023-04-23,22183.343864643954
2023-04-24,28428.365714946653
2023-04-25,30632.933308175525
2023-04-26,30323.325679297595
2023-04-27,30101.701462478064
2023-04-28,28547.72172091064
2023-04-29,24381.393824253686
2023-04-30,24068.59541981065
2023-05-01,23407.524795357815
2023-05-02,29635.719618587485
2023-05-03,28951.141445741712
2023-05-04,29332.08651221913
2023-05-05,28411.1649962022
2023-05-06,24962.773405416905
2023-05-07,23594.80469589074
2023-05-08,26452.920350948803
2023-05-09,27657.098697878373
2023-05-10,27593.65941062991
2023-05-11,27241.426736144003
2023-05-12,25759.982315927846
2023-05-13,22235.108708534557
2023-05-14,21089.549882128027
2023-05-15,26531.092729799057
2023-05-16,26323.711512203594
2023-05-17,28260.93769607418
2023-05-18,23781.278397714534
2023-05-19,23763.11013177112
2023-05-20,21610.789369219932
2023-05-21,21440.554996118895
2023-05-22,25674.654077916242
2023-05-23,26841.132933079145
2023-05-24,25458.846202499404
2023-05-25,27031.605141903412
2023-05-26,25489.698018684954
2023-05-27,22145.262032417635
2023-05-28,21690.926417850373
2023-05-29,26543.250791179416
2023-05-30,27089.618607738124
2023-05-31,27833.567485939562
2023-06-01,27253.11783216764
2023-06-02,26606.499929756363
2023-06-03,22571.081651639346
2023-06-04,21329.92720804471
2023-06-05,24890.838504199386
2023-06-06,22547.365336504714
2023-06-07,26457.127206763136
2023-06-08,27036.1714414664
2023-06-09,26181.53335108191
2023-06-10,22874.495321453756
2023-06-11,22549.590912419062
2023-06-12,26977.159918368685
2023-06-13,26184.839981625177
2023-06-14,26465.311273490384
2023-06-15,26664.920868327314
2023-06-16,26222.427511927202
2023-06-17,22245.624130768785
2023-06-18,22093.330102967073
2023-06-19,26937.089925954497
2023-06-20,26768.586248331547
2023-06-21,27080.55899965688
2023-06-22,25412.82590702383
2023-06-23,21076.13369436393
2023-06-24,19461.711823970323
2023-06-25,20364.749039877777
2023-06-26,25690.09710594262
2023-06-27,26462.671551106836
2023-06-28,27101.89545648129
2023-06-29,26776.5711006207
2023-06-30,25662.045697786652
2023-07-01,21539.367113992954
2023-07-02,20777.409229786153
2023-07-03,24828.26182622357
2023-07-04,24982.372661406276
2023-07-05,25246.517349756683
2023-07-06,24797.843156917024
2023-07-07,23951.592177399103
2023-07-08,20383.210707162147
2023-07-09,20413.378042584893
2023-07-10,23356.738989729667
2023-07-11,23166.013618640583
2023-07-12,23753.488070741845
2023-07-13,22861.02006342115
2023-07-14,22263.04948549092
2023-07-15,19929.03680249761
2023-07-16,20168.68299294148
2023-07-17,21985.776595839394
2023-07-18,21852.70686609696
2023-07-19,21035.738318927095
2023-07-20,21458.991308224256
2023-07-21,20550.607652656665
2023-07-22,18748.05883959801
2023-07-23,18799.990931488872
2023-07-24,21082.925620311886
2023-07-25,20701.73630374286
2023-07-26,20838.902325387848
2023-07-27,21456.278006687146
2023-07-28,20967.784685239865
2023-07-29,18793.45132370702
2023-07-30,18832.144187023496
2023-07-31,21905.447101722202
2023-08-01,21980.40413089317
2023-08-02,22022.513132314685
2023-08-03,22634.981042626892
2023-08-04,22366.913977841352
2023-08-05,20080.32336553043
2023-08-06,18518.52907697582
2023-08-07,23392.106694904927
2023-08-08,25086.670418924263
2023-08-09,26334.789192124605
2023-08-10,25443.909538963624
2023-08-11,24887.680480005656
2023-08-12,21885.579478856227
2023-08-13,21703.58385839731
2023-08-14,26645.867646863167
2023-08-15,26307.60532408119
2023-08-16,27737.44644284474
2023-08-17,27091.766617390276
2023-08-18,25376.653325216925
2023-08-19,22421.449840235087
2023-08-20,21359.12546931569
2023-08-21,27139.766113595644
2023-08-22,27859.67653410216
2023-08-23,27132.801508251705
2023-08-24,27119.65196846171
2023-08-25,26322.525976367448
2023-08-26,23515.668820036328
2023-08-27,22088.77982622879
2023-08-28,25769.85584552509
2023-08-29,26201.218294832288
2023-08-30,26870.7613539169
2023-08-31,26498.77900625924
2023-09-01,21690.261656508224
2023-09-02,27991.132526328915
2023-09-03,22376.208025730597
2023-09-04,26642.1762750995
2023-09-05,27789.94531965671
2023-09-06,27894.124464711636
2023-09-07,27689.319911882638
2023-09-08,27121.59314243055
2023-09-09,23330.9618357852
2023-09-10,22636.439505458628
2023-09-11,26531.502210970262
2023-09-12,27744.246319173788
2023-09-13,26787.408951697467
2023-09-14,27157.2759213815
2023-09-15,27111.78252974504
2023-09-16,23113.081008748148
2023-09-17,22212.386122811706
2023-09-18,27650.766016271056
2023-09-19,27803.08730878106
2023-09-20,28042.814210163884
2023-09-21,27440.54034692081
2023-09-22,26643.33333856345
2023-09-23,23153.690733847754
2023-09-24,22091.847008642173
2023-09-25,27068.800291067317
2023-09-26,27308.48143235976
2023-09-27,28378.442995024434
2023-09-28,27964.371060384154
2023-09-29,27001.589172805798
2023-09-30,22974.549363811784
2023-10-01,22738.131515608347
2023-10-02,27423.776175610066
2023-10-03,10722.70877496485
2023-10-04,34957.53073456999
2023-10-05,29504.14721212681
2023-10-06,19041.964240625224
2023-10-07,31720.14622896996
2023-10-08,26189.001563074195
2023-10-09,30592.316943575664
2023-10-10,30931.72634105979
2023-10-11,29629.70904499639
2023-10-12,29586.7812394873
2023-10-13,28117.731795008924
2023-10-14,27336.76378720225
2023-10-15,25517.96992072719
2023-10-16,31217.015161855346
2023-10-17,30425.681131427562
2023-10-18,33184.135787019746
2023-10-19,34112.109335391215
2023-10-20,32959.1611564719
2023-10-21,9285.638408626215
2023-10-22,13061.543020833516
2023-10-23,18668.433191461787
2023-10-24,32449.342678885052
2023-10-25,19945.94162701348
2023-10-26,6338.433139098195
2023-10-27,6872.613792005903
2023-10-28,20782.160405273116
2023-10-29,28593.180787399673
2023-10-30,12242.98703498153
2023-10-31,3156.3053229460847
2023-11-01,10777.597180319612
2023-11-02,4727.307850636477
2023-11-03,3055.7334421850783
2023-11-04,5629.375832008381
2023-11-05,24079.270283999496
2023-11-06,21540.143803548523
2023-11-07,6485.417511282809
2023-11-08,6613.127148197529
2023-11-09,4721.357107498707
2023-11-10,4685.736310096129
2023-11-11,27712.920398829607
2023-11-12,11334.87797076215
2023-11-13,7005.011760239706
2023-11-14,7871.198399275224
2023-11-15,7045.08351802651
2023-11-16,19742.141836740608
2023-11-17,10369.926014209203
2023-11-18,28540.205592065795
2023-11-19,14381.688091044047
2023-11-20,20910.39213736327
2023-11-21,22437.58470292612
2023-11-22,5299.834190858983
2023-11-23,30070.451612741093
2023-11-24,23192.71865119718
2023-11-25,21319.254261866154
2023-11-26,12846.521922350381
2023-11-27,28235.59066604147
2023-11-28,4226.352643332073
2023-11-29,30609.32063664933
2023-11-30,4645.522751238743
2023-12-01,8548.045529779823
2023-12-02,8363.7065225535
2023-12-03,9564.671989592442
2023-12-04,14908.920671069238
2023-12-05,10901.346570213622
2023-12-06,10051.397329198087
2023-12-07,4163.171261946072
2023-12-08,8322.25836215847
2023-12-09,4001.6223020158745
2023-12-10,4442.133507807985
2023-12-11,2678.284162193795
2023-12-12,3732.76867640017
2023-12-13,4492.178902362725
2023-12-14,5728.766705064523
2023-12-15,2717.959172572885
2023-12-16,2839.8298132986083
2023-12-17,3326.638969845752
2023-12-18,14850.434250296175
2023-12-19,28926.127228653975
2023-12-20,2371.2654285010826
2023-12-21,5870.068253332967
2023-12-22,1547.8773025379887
2023-12-23,3623.9487605878858
2023-12-24,26605.203779719777
2023-12-25,14998.119395821548
2023-12-26,14418.64098156163
2023-12-27,24511.918620913424
2023-12-28,1897.313678676393
2023-12-29,2396.319276326526
2023-12-30,2987.1842704586907
2023-12-31,4076.178811685898
