snapshot,battery
2023-11-03,-10092.956738377457
2023-11-04,10061.6909694466
2023-11-05,-19701.932973749776
2023-11-06,-6918.462028059926
2023-11-07,17339.67968321449
2023-11-08,9146.887380164295
2023-11-09,-57.58898075272009
2023-11-10,9.094947017729282e-13
2023-11-11,0.0
2023-11-12,3.637978807091713e-12
2023-11-13,-2.2484346781834166
2023-11-14,-25041.6424241341
2023-11-15,24981.343120347345
2023-11-16,-9167.819659561075
2023-11-17,-5548.038212891512
2023-11-18,14639.972915829718
2023-11-19,-17160.32079782421
2023-11-20,-8089.803132391347
2023-11-21,20334.711174384007
2023-11-22,4784.442779615875
2023-11-23,-8.993738712736395
2023-11-24,-16363.27414937571
2023-11-25,-7457.145688529568
2023-11-26,21746.971711155646
2023-11-27,-12065.703546457116
2023-11-28,3858.0822057931136
2023-11-29,10105.861775836589
2023-11-30,-7012.19213165051
2023-12-01,-9700.63577000301
2023-12-02,16635.205329360673
2023-12-03,-14.7214514608213
2023-12-04,9.094947017729282e-13
2023-12-05,-2754.021579252997
2023-12-06,-19925.87680124946
2023-12-07,21550.059598272706
2023-12-08,1039.7520232877262
2023-12-09,-8.993738712737194
2023-12-10,-8.993738712735485
2023-12-11,-25812.141457506026
2023-12-12,6303.981222054843
2023-12-13,6306.628304498872
2023-12-14,13051.546630337587
2023-12-15,-8.26555413285897
2023-12-16,-8.99373871273689
2023-12-17,-8.993738712735485
2023-12-18,-8.99373871273689
2023-12-19,-8.993738712736395
2023-12-20,-8.993738712736395
2023-12-21,-8.99373871273689
2023-12-22,-198.098639156555
2023-12-23,-15564.492017127453
2023-12-24,15697.949185123005
2023-12-25,-13727.192997150427
2023-12-26,5498.9107160604935
2023-12-27,8176.274181577567
2023-12-28,-8.993738712736395
2023-12-29,-26569.00609910613
2023-12-30,26505.197434362213
2023-12-31,-26563.685411685346
