snapshot,battery
2023-11-15,31814.52299472157
2023-11-16,-14292.96963195212
2023-11-17,-5502.2470342302195
2023-11-18,19701.24733849561
2023-11-19,-21680.76879186791
2023-11-20,-7683.364647302512
2023-11-21,26591.557092127652
2023-11-22,2618.4643553246547
2023-11-23,-11.00402725209394
2023-11-24,-19241.980864176232
2023-11-25,-10200.44457937506
2023-11-26,22427.304983084694
2023-11-27,-216.8180516974396
2023-11-28,3087.002162523175
2023-11-29,3948.7388391953323
2023-11-30,-17362.115950614083
2023-12-01,-3479.5579596912185
2023-12-02,20721.30814190356
2023-12-03,-20.884143524210117
2023-12-04,9.094947017729282e-13
2023-12-05,-6495.6019458596875
2023-12-06,-23917.289567826367
2023-12-07,29708.745007502028
2023-12-08,582.6789628140433
2023-12-09,-11.004027252094378
2023-12-10,-2306.696218457801
2023-12-11,-30174.0974730211
2023-12-12,11998.396746057162
2023-12-13,17546.331078452804
2023-12-14,2756.2306904391708
2023-12-15,-9.741860406796501
2023-12-16,-11.004027252095241
2023-12-17,-11.00402725209394
2023-12-18,-11.004027252095241
2023-12-19,-11.004027252094849
2023-12-20,-11.00402725209394
2023-12-21,-11.004027252095478
2023-12-22,-11.004027252094176
2023-12-23,-19754.99508519903
2023-12-24,19694.833509241238
2023-12-25,-13703.878899493335
2023-12-26,7455.707508577711
2023-12-27,6188.858385589668
2023-12-28,-11.004027252094849
2023-12-29,-30072.057186030306
2023-12-30,29088.53606815642
2023-12-31,-31599.726650775432
