snapshot,solar
2023-03-26,19681.169049478307
2023-03-27,17350.06110035571
2023-03-28,17698.035217113054
2023-03-29,15971.686428479345
2023-03-30,18902.93898776679
2023-03-31,16779.656634646886
2023-04-01,14755.926197800267
2023-04-02,14035.177986070215
2023-04-03,16455.20692562471
2023-04-04,16495.654738139197
2023-04-05,16568.93497074823
2023-04-06,16379.00567650552
2023-04-07,14216.90763750298
2023-04-08,12916.396847276677
2023-04-09,12449.118121957332
2023-04-10,13033.960027289375
2023-04-11,14761.531416569122
2023-04-12,15142.455646347085
2023-04-13,15430.233885504738
2023-04-14,15484.561769162718
2023-04-15,14172.662481021887
2023-04-16,12371.18717175981
2023-04-17,14717.336234226203
2023-04-18,14328.712953268256
2023-04-19,14466.190871963456
2023-04-20,14346.14996998971
2023-04-21,13620.48225497403
2023-04-22,11303.277834322815
2023-04-23,11029.676298286868
2023-04-24,14323.550100230364
2023-04-25,13504.991466091691
2023-04-26,16927.06205411788
2023-04-27,15256.355279942434
2023-04-28,14478.36117512554
2023-04-29,12366.400647143706
2023-04-30,11952.916659972158
2023-05-01,10206.580972617106
2023-05-02,16662.333263976903
2023-05-03,14432.005694901864
2023-05-04,14813.277917164205
2023-05-05,14400.71833899212
2023-05-06,12387.1862415974
2023-05-07,11968.542468667278
2023-05-08,13590.060789159052
2023-05-09,13716.125478203816
2023-05-10,13751.777779896876
2023-05-11,13707.634569390517
2023-05-12,13149.700591472094
2023-05-13,10951.30865991774
2023-05-14,11001.02622805216
2023-05-15,13406.960073201537
2023-05-16,13540.031709598949
2023-05-17,13838.502296099141
2023-05-18,12003.290115907559
2023-05-19,12003.451951039651
2023-05-20,10950.423946417748
2023-05-21,10645.8507883275
2023-05-22,12859.923401363923
2023-05-23,13425.738035993201
2023-05-24,13387.721451283027
2023-05-25,13458.926011481753
2023-05-26,13170.740371893044
2023-05-27,11210.242674315497
2023-05-28,11110.017495217391
2023-05-29,13321.786724545842
2023-05-30,13580.175454905411
2023-05-31,13714.160905922176
2023-06-01,13640.449228506859
2023-06-02,13352.256912842635
2023-06-03,11174.114251599596
2023-06-04,10901.11881073705
2023-06-05,12603.852681736102
2023-06-06,11536.668775075834
2023-06-07,13092.05548557729
2023-06-08,13524.850318240571
2023-06-09,13066.711145083116
2023-06-10,11221.447911779513
2023-06-11,11395.235368929123
2023-06-12,13381.452204070672
2023-06-13,13560.211590565497
2023-06-14,13679.691975960757
2023-06-15,13653.468393295576
2023-06-16,12984.206480488072
2023-06-17,11016.100872527424
2023-06-18,10067.601356634088
2023-06-19,14308.277206308863
2023-06-20,13432.002238138448
2023-06-21,13727.316554285722
2023-06-22,12886.282406193208
2023-06-23,10668.617202843487
2023-06-24,10049.929346487956
2023-06-25,10213.242799993128
2023-06-26,13205.961732405332
2023-06-27,13543.815384543523
2023-06-28,13544.549226730542
2023-06-29,13559.588600806215
2023-06-30,12836.007655600692
2023-07-01,11011.88195977926
2023-07-02,10651.684820095375
2023-07-03,12863.841050195051
2023-07-04,12929.243102459555
2023-07-05,13074.860693398841
2023-07-06,12687.529214763206
2023-07-07,12121.551759326747
2023-07-08,10420.194740263063
2023-07-09,10444.21776044466
2023-07-10,11842.220815720617
2023-07-11,12124.02607719098
2023-07-12,11016.141879786452
2023-07-13,12388.099755523224
2023-07-14,11393.821398588861
2023-07-15,10302.309800683914
2023-07-16,10114.651981777653
2023-07-17,11027.025815498879
2023-07-18,11073.417239618206
2023-07-19,10893.931608337001
2023-07-20,10744.699565591796
2023-07-21,10639.257359042147
2023-07-22,9491.440493762424
2023-07-23,9734.193366585534
2023-07-24,10550.134564963244
2023-07-25,10715.286609967772
2023-07-26,10654.60325621052
2023-07-27,10896.504538361001
2023-07-28,10683.934213694594
2023-07-29,9604.914501273104
2023-07-30,9737.369515563396
2023-07-31,10958.41874129251
2023-08-01,11080.983234526342
2023-08-02,11353.5822421793
2023-08-03,10714.766288841072
2023-08-04,12250.643340245537
2023-08-05,10054.668232785974
2023-08-06,9152.867810899386
2023-08-07,12591.452899212642
2023-08-08,7222.539463196097
2023-08-09,11896.244811063898
2023-08-10,19411.83251927404
2023-08-11,12753.056611413878
2023-08-12,11194.591655426135
2023-08-13,10470.77166810509
2023-08-14,12813.185240038852
2023-08-15,13145.794109507695
2023-08-16,14178.85853315273
2023-08-17,14254.365133388568
2023-08-18,12525.231481028368
2023-08-19,11758.204740573015
2023-08-20,8453.356577037368
2023-08-21,15413.896732166904
2023-08-22,13778.633534647983
2023-08-23,13306.898487786097
2023-08-24,13776.24189287431
2023-08-25,12465.622734280965
2023-08-26,9427.864501524286
2023-08-27,13633.756036183222
2023-08-28,13066.632872853184
2023-08-29,13347.540587236957
2023-08-30,13419.425849145795
2023-08-31,13345.716711380112
2023-09-01,13463.533487569166
2023-09-02,11766.481331998788
2023-09-03,11348.801786417318
2023-09-04,13635.312040119814
2023-09-05,14003.106281433502
2023-09-06,14176.252603452502
2023-09-07,13851.734297089644
2023-09-08,13780.046824490128
2023-09-09,11661.921486160987
2023-09-10,11447.039254963804
2023-09-11,13337.660346353621
2023-09-12,14175.123043927788
2023-09-13,13857.53964137376
2023-09-14,13592.630161734784
2023-09-15,12503.995141400841
2023-09-16,12655.386154644297
2023-09-17,11310.56849627135
2023-09-18,13383.894670421563
2023-09-19,14047.827038081614
2023-09-20,13699.85803131476
2023-09-21,13890.23487248996
2023-09-22,13381.431010039809
2023-09-23,11541.891801713282
2023-09-24,11176.77788010739
2023-09-25,13625.299457404319
2023-09-26,13957.391606068424
2023-09-27,14184.41456801309
2023-09-28,14050.905169894326
2023-09-29,9867.312141244696
2023-09-30,15135.99605134557
2023-10-01,11496.299483211242
2023-10-02,13994.338448389455
2023-10-03,6891.810723275477
2023-10-04,19986.831996021734
2023-10-05,14974.121834822412
2023-10-06,4752.583187538353
2023-10-07,17969.005205360165
2023-10-08,13406.29367003161
2023-10-09,15439.017504089901
2023-10-10,15764.990285651123
2023-10-11,15009.308351972795
2023-10-12,14985.321084060406
2023-10-13,14321.7415471796
2023-10-14,13717.573190506197
2023-10-15,12764.838496160999
2023-10-16,15614.545486272043
2023-10-17,16089.330815088435
2023-10-18,15663.903018084544
2023-10-19,16875.108050006984
2023-10-20,16916.84503419977
2023-10-21,3125.4638239960036
2023-10-22,2495.6848916184103
2023-10-23,1710.5274948786198
2023-10-24,11793.403487225974
2023-10-25,7670.663830455287
2023-10-26,7302.615617200241
2023-10-27,10604.846641296532
2023-10-28,13613.80834989141
2023-10-29,7624.600587986781
2023-10-30,2998.2086422646416
2023-10-31,2690.6122040035866
2023-11-01,19956.93008003346
2023-11-02,2440.832028237618
2023-11-03,827.350681860539
2023-11-04,1604.134919972945
2023-11-05,5402.209579125032
2023-11-06,2867.8764179905866
2023-11-07,4031.4613235323022
2023-11-08,2447.8727487285773
2023-11-09,938.1224873359798
2023-11-10,2763.926007877186
2023-11-11,2772.4850029594986
2023-11-12,3909.2527531687247
2023-11-13,7456.806139138738
2023-11-14,3676.1980064771733
2023-11-15,15449.67147842185
2023-11-16,12536.24718679673
2023-11-17,5603.148131128563
2023-11-18,16960.642235277926
2023-11-19,8820.32568056745
2023-11-20,7459.099400064174
2023-11-21,10105.371974060587
2023-11-22,1814.3507119520477
2023-11-23,17547.596214779092
2023-11-24,17711.076413922434
2023-11-25,17154.248527543372
2023-11-26,8501.203136586082
2023-11-27,14846.353725695422
2023-11-28,3736.47832406038
2023-11-29,15450.792217092034
2023-11-30,3547.880505003379
2023-12-01,4232.0567954117205
2023-12-02,9889.190884413847
2023-12-03,7760.1784187332105
2023-12-04,16605.24372341469
2023-12-05,17822.45088093078
2023-12-06,7907.2189800976785
2023-12-07,2161.589771667837
2023-12-08,2038.058484593998
2023-12-09,1840.789342264681
2023-12-10,2079.4140229551126
2023-12-11,1588.1942720708244
2023-12-12,3181.9914132552512
2023-12-13,5678.981808061823
2023-12-14,5255.852206604019
2023-12-15,2109.705490671866
2023-12-16,1293.7469553293522
2023-12-17,578.5211427683898
2023-12-18,6522.404315853012
2023-12-19,16583.85788860466
2023-12-20,1352.908277321828
2023-12-21,1015.1876741890574
2023-12-22,1830.8785980010723
2023-12-23,4375.648422419928
2023-12-24,7899.8357047356885
2023-12-25,1938.2199036505717
2023-12-26,7732.997069396046
2023-12-27,14033.525204613488
2023-12-28,1025.4299820106041
2023-12-29,1024.9988446844673
2023-12-30,1897.2440674531383
2023-12-31,1983.7323648774432
