snapshot,solar
2023-06-09,79534.54935601291
2023-06-10,68316.32774627737
2023-06-11,67937.08861295719
2023-06-12,80568.79689343725
2023-06-13,80774.95551523125
2023-06-14,82354.5599385437
2023-06-15,82170.61812198439
2023-06-16,78117.73134843954
2023-06-17,67051.089616025
2023-06-18,67235.6785786027
2023-06-19,80033.76814642221
2023-06-20,80792.93430673212
2023-06-21,82386.63078921459
2023-06-22,80030.49523003607
2023-06-23,65622.32584047843
2023-06-24,60588.18764180783
2023-06-25,62128.453554368825
2023-06-26,75280.71204634561
2023-06-27,85298.82455783342
2023-06-28,81509.62310339052
2023-06-29,80806.19463070895
2023-06-30,77974.10609590114
2023-07-01,67012.09501289601
2023-07-02,66045.07716626114
2023-07-03,78179.81617487388
2023-07-04,78666.13715274939
2023-07-05,76879.20130674879
2023-07-06,76965.38221264943
2023-07-07,73660.78585967665
2023-07-08,62046.54554517079
2023-07-09,62825.840391437385
2023-07-10,67803.65901268648
2023-07-11,75993.67432228809
2023-07-12,71424.31720414685
2023-07-13,71050.93475582256
2023-07-14,69252.38803289543
2023-07-15,60647.183671339764
2023-07-16,61933.489543865035
2023-07-17,66914.36800630519
2023-07-18,65779.33975815901
2023-07-19,66117.6192708096
2023-07-20,65954.93276957102
2023-07-21,63863.67167778412
2023-07-22,57033.24001132395
2023-07-23,57809.81550108699
2023-07-24,63259.205331202626
2023-07-25,65007.041761999375
2023-07-26,64676.452663294054
2023-07-27,65135.78752545262
2023-07-28,65073.71526990485
2023-07-29,57712.74023292063
2023-07-30,57914.65443181057
2023-07-31,65823.63392880023
2023-08-01,67569.18629506652
2023-08-02,67835.8009294
2023-08-03,70264.92543745381
2023-08-04,68566.7888958157
2023-08-05,60355.90126974143
2023-08-06,56910.41780196684
2023-08-07,71712.57636123635
2023-08-08,44475.40501521706
2023-08-09,69284.6008452493
2023-08-10,121339.49879154023
2023-08-11,75374.51680436888
2023-08-12,65240.90144318803
2023-08-13,64883.91754300888
2023-08-14,80222.81677397988
2023-08-15,80951.21821852005
2023-08-16,80614.94767722115
2023-08-17,82604.54763928549
2023-08-18,77444.08833732716
2023-08-19,68332.47217148336
2023-08-20,66763.23998114844
2023-08-21,78977.4520551967
2023-08-22,81140.38792070627
2023-08-23,84555.52478236315
2023-08-24,83353.10609062703
2023-08-25,74984.4706447183
2023-08-26,68156.01116401942
2023-08-27,72053.3694952743
2023-08-28,76986.59064969695
2023-08-29,81686.06284080971
2023-08-30,81192.4410283739
2023-08-31,75362.69212534784
2023-09-01,85696.0536320454
2023-09-02,68067.32854956978
2023-09-03,69333.33737435141
2023-09-04,82568.97848507608
2023-09-05,84921.14189226521
2023-09-06,83165.0488807728
2023-09-07,84553.12795825076
2023-09-08,82307.36397058469
2023-09-09,69526.37814720659
2023-09-10,67978.74635248106
2023-09-11,78580.4477305986
2023-09-12,85492.88336386824
2023-09-13,83172.58001324223
2023-09-14,82528.18032121751
2023-09-15,82471.6628403163
2023-09-16,70126.71615693327
2023-09-17,67864.94617396133
2023-09-18,82868.76697327652
2023-09-19,85011.36454711911
2023-09-20,85212.07403096711
2023-09-21,83380.67497067273
2023-09-22,81556.66363191948
2023-09-23,69440.66795134831
2023-09-24,67052.3348235306
2023-09-25,83612.09501795158
2023-09-26,84222.40339013549
2023-09-27,84946.5102299277
2023-09-28,83405.33199316339
2023-09-29,78820.49911540205
2023-09-30,73262.61735665146
2023-10-01,69967.0832036064
2023-10-02,84900.75643535449
2023-10-03,46777.951546481025
2023-10-04,124915.83454741666
2023-10-05,90197.97415560119
2023-10-06,90590.49802871494
2023-10-07,78954.36438562321
2023-10-08,81712.34302623812
2023-10-09,92663.92740956014
2023-10-10,84921.56633751372
2023-10-11,99300.97411183828
2023-10-12,89940.70935991064
2023-10-13,48441.85465073803
2023-10-14,119610.92320215308
2023-10-15,78203.24002545157
2023-10-16,93719.0440715492
2023-10-17,95547.3702857196
2023-10-18,94031.24780512448
2023-10-19,100157.99665663773
2023-10-20,100483.54694175732
2023-10-21,26900.016998912353
2023-10-22,99275.31230835518
2023-10-23,43259.2343148101
2023-10-24,33940.2751263375
2023-10-25,30817.480203923828
2023-10-26,42715.679509264024
2023-10-27,126322.14936786387
2023-10-28,56454.54116299166
2023-10-29,29690.29454733641
2023-10-30,68482.26871930863
2023-10-31,34881.22673119729
2023-11-01,130254.71505532035
2023-11-02,65369.079165103096
2023-11-03,82961.6807977318
2023-11-04,46723.79956664205
2023-11-05,48216.53264029007
2023-11-06,41886.10459624347
2023-11-07,128032.93031096744
2023-11-08,96018.15845150803
2023-11-09,19523.523672188792
2023-11-10,21990.824177931197
2023-11-11,100170.9761432835
2023-11-12,41769.18725001157
2023-11-13,132149.73533874043
2023-11-14,66205.88530436294
2023-11-15,39637.6933167817
2023-11-16,61699.542818756236
2023-11-17,109855.23605995164
2023-11-18,86390.37290964632
2023-11-19,63086.69808586376
2023-11-20,103933.10159840909
2023-11-21,41029.17271930573
2023-11-22,16166.014682874888
2023-11-23,63136.258722643055
2023-11-24,94392.57617793405
2023-11-25,115372.39121550841
2023-11-26,101476.02204414601
2023-11-27,87440.91305767681
2023-11-28,115765.1279819408
2023-11-29,45107.35074645003
2023-11-30,48040.53262187052
2023-12-01,95206.2570661671
2023-12-02,71080.29492961355
2023-12-03,108427.81741818876
2023-12-04,79706.35311654437
2023-12-05,97325.4027463405
2023-12-06,28781.741291834085
2023-12-07,28875.50264174593
2023-12-08,27804.69223638348
2023-12-09,15267.552116569294
2023-12-10,27284.47967433488
2023-12-11,19781.044937231734
2023-12-12,115436.40179830148
2023-12-13,77467.93841674931
2023-12-14,62127.781885897595
2023-12-15,36179.15871814015
2023-12-16,6524.575120281672
2023-12-17,2442.943966573552
2023-12-18,20066.507966707137
2023-12-19,73993.56618841329
2023-12-20,93391.60421505848
2023-12-21,3808.897688274194
2023-12-22,78893.03077892988
2023-12-23,114595.42114100601
2023-12-24,8549.490766027053
2023-12-25,43971.66874879007
2023-12-26,90172.54195891439
2023-12-27,116681.03399841653
2023-12-28,7324.918439995675
2023-12-29,11032.777467290545
2023-12-30,42311.24410210039
2023-12-31,14447.859337484791
