snapshot,solar
2023-09-24,6617.38432329726
2023-09-25,3901.719506212765
2023-09-26,4844.081481479352
2023-09-27,4117.269906600785
2023-09-28,3666.5252078412896
2023-09-29,1598.15255962501
2023-09-30,6823.1845512945165
2023-10-01,7114.906897619955
2023-10-02,5615.280969777094
2023-10-03,846.3948878509079
2023-10-04,7349.974052608368
2023-10-05,6258.500331132065
2023-10-06,1152.805668465194
2023-10-07,5938.693751600456
2023-10-08,7878.123686399415
2023-10-09,6340.322516243965
2023-10-10,3107.314701474432
2023-10-11,4693.924387892461
2023-10-12,6995.515210115134
2023-10-13,1342.719021631023
2023-10-14,4679.584902585226
2023-10-15,6975.380934303213
2023-10-16,7501.530249479765
2023-10-17,5723.130963419304
2023-10-18,4116.57630168602
2023-10-19,4033.468926152542
2023-10-20,4645.526548394968
2023-10-21,372.9358317043593
2023-10-22,829.2624489206078
2023-10-23,409.9739679762197
2023-10-24,689.9746104395749
2023-10-25,783.8353370257669
2023-10-26,745.8306639667328
2023-10-27,992.6021469786835
2023-10-28,1145.1665012790672
2023-10-29,734.1054721951732
2023-10-30,418.61424277164645
2023-10-31,497.2376445348438
2023-11-01,3128.879730152357
2023-11-02,548.694601619858
2023-11-03,559.40051747894
2023-11-04,627.1995766006407
2023-11-05,819.6914914598999
2023-11-06,558.9922405015784
2023-11-07,2768.046439367272
2023-11-08,1359.4473618578331
2023-11-09,394.37399208200327
2023-11-10,413.26912237977103
2023-11-11,993.1720465102856
2023-11-12,727.4599731226363
2023-11-13,2037.5128623070473
2023-11-14,717.8100143013462
2023-11-15,965.1412018441926
2023-11-16,782.045667358554
2023-11-17,1171.3659857206987
2023-11-18,2160.111117977487
2023-11-19,820.4569662082631
2023-11-20,1325.7580852578826
2023-11-21,862.7177921396149
2023-11-22,240.18503365980845
2023-11-23,2165.420783166575
2023-11-24,2543.557728117765
2023-11-25,2337.6264009474867
2023-11-26,3213.753753645437
2023-11-27,940.6021707428021
2023-11-28,908.3444135776491
2023-11-29,1413.4920240188912
2023-11-30,683.3918166777623
2023-12-01,1488.4828490941973
2023-12-02,734.856386143227
2023-12-03,1454.3574731690678
2023-12-04,1408.618672552141
2023-12-05,1721.059462176343
2023-12-06,696.0297344690218
2023-12-07,414.5598260058823
2023-12-08,383.4582022875029
2023-12-09,338.6103637074999
2023-12-10,389.64489150018204
2023-12-11,311.42758692356813
2023-12-12,1488.0695055264816
2023-12-13,812.4945900744472
2023-12-14,1065.4820979826686
2023-12-15,752.5976657341425
2023-12-16,225.86463305329198
2023-12-17,54.587586972413305
2023-12-18,682.1406988205465
2023-12-19,2046.5646554745979
2023-12-20,1155.2427823875676
2023-12-21,82.89679930697004
2023-12-22,1176.4489124212207
2023-12-23,2637.45782576073
2023-12-24,295.6887499758699
2023-12-25,371.5356842650426
2023-12-26,2294.0916203751685
2023-12-27,2823.1562396681197
2023-12-28,132.95572790352873
2023-12-29,291.01966375550137
2023-12-30,1002.7615287055971
2023-12-31,217.4359743518594
