snapshot,solar
2023-07-30,14302.010048746859
2023-07-31,9641.230076890855
2023-08-01,15907.788134335407
2023-08-02,15108.717274606392
2023-08-03,6454.856043905448
2023-08-04,13033.615420227807
2023-08-05,15689.79093259757
2023-08-06,5727.242831779169
2023-08-07,11512.18641708197
2023-08-08,5906.296811481627
2023-08-09,14372.845319751606
2023-08-10,4126.589749970121
2023-08-11,13999.964378491628
2023-08-12,11280.320693349484
2023-08-13,9721.188358851367
2023-08-14,17865.2115405424
2023-08-15,16602.129809887425
2023-08-16,16726.732647382123
2023-08-17,16462.38766773964
2023-08-18,12289.349139371458
2023-08-19,11056.694489042378
2023-08-20,7907.13644336792
2023-08-21,13389.069056109925
2023-08-22,10320.546744723117
2023-08-23,15890.54870389613
2023-08-24,14429.289747092498
2023-08-25,5233.424441844402
2023-08-26,6588.817549132732
2023-08-27,14815.210086414447
2023-08-28,8313.00854659618
2023-08-29,15480.108457295692
2023-08-30,7702.845949088083
2023-08-31,12044.945726671674
2023-09-01,3236.31452248207
2023-09-02,9149.785975312512
2023-09-03,13216.064105954885
2023-09-04,17974.938138702986
2023-09-05,15392.064766280297
2023-09-06,18553.08010883527
2023-09-07,13495.707465118585
2023-09-08,12819.75848594008
2023-09-09,13171.418403538104
2023-09-10,12598.337313699516
2023-09-11,10962.52148573603
2023-09-12,7398.967156278211
2023-09-13,4185.62399488221
2023-09-14,14573.785737315762
2023-09-15,11122.95295019397
2023-09-16,9923.307487015982
2023-09-17,16246.56600573123
2023-09-18,9631.99952444245
2023-09-19,8288.361166488237
2023-09-20,7543.2498693546195
2023-09-21,14416.743573983193
2023-09-22,10583.575106300068
2023-09-23,10767.158701371818
2023-09-24,11570.500107030026
2023-09-25,7397.12411007233
2023-09-26,10628.64579875557
2023-09-27,6630.302808168373
2023-09-28,5576.446238858674
2023-09-29,4291.621344528492
2023-09-30,10793.964343190893
2023-10-01,14222.926681934914
2023-10-02,6108.620799979049
2023-10-03,1599.8911713613297
2023-10-04,11609.490000651795
2023-10-05,8380.80887806
2023-10-06,2841.172982808563
2023-10-07,14267.978066183266
2023-10-08,14717.54600162217
2023-10-09,13249.221023397797
2023-10-10,13480.602418524002
2023-10-11,5386.838062257316
2023-10-12,13188.098741130627
2023-10-13,6996.1408014236085
2023-10-14,11850.720549642545
2023-10-15,12609.97631424891
2023-10-16,13439.928971629004
2023-10-17,6308.441776266369
2023-10-18,10413.164966280403
2023-10-19,9452.81978711775
2023-10-20,9989.211586700556
2023-10-21,1385.4718264008288
2023-10-22,1948.8589872157781
2023-10-23,2785.4399548649894
2023-10-24,5124.502251204948
2023-10-25,2976.0517219355243
2023-10-26,945.7314781488617
2023-10-27,1025.434371180373
2023-10-28,3100.8204784821683
2023-10-29,4266.270628342145
2023-10-30,1826.7256231084555
2023-10-31,470.93930519611297
2023-11-01,1608.0808440438716
2023-11-02,705.3421158092763
2023-11-03,455.9333894808216
2023-11-04,839.9359604853737
2023-11-05,3592.7686509718055
2023-11-06,3213.916056510981
2023-11-07,967.6624103714449
2023-11-08,986.7174388055535
2023-11-09,704.4542299579525
2023-11-10,699.1393976261922
2023-11-11,4325.019306339795
2023-11-12,1691.2304133653795
2023-11-13,1045.1889262027012
2023-11-14,1174.429063711575
2023-11-15,1051.1678679840652
2023-11-16,2945.643595404649
2023-11-17,1547.2539099951325
2023-11-18,5243.132840783723
2023-11-19,2145.832390771908
2023-11-20,3119.9534065850376
2023-11-21,3347.8195133581053
2023-11-22,790.7664107628435
2023-11-23,4956.833432640119
2023-11-24,3460.489936698784
2023-11-25,3180.958038625726
2023-11-26,1916.7765755473038
2023-11-27,4459.328184586851
2023-11-28,630.596654542524
2023-11-29,4567.090543602304
2023-11-30,693.1392982916691
2023-12-01,1275.4186337149913
2023-12-02,1247.914170394353
2023-12-03,1427.1052766856583
2023-12-04,2224.498590492428
2023-12-05,1626.5449803463541
2023-12-06,1499.7275580564838
2023-12-07,621.1696210946062
2023-12-08,1241.7298612541103
2023-12-09,597.0655667778111
2023-12-10,662.7924277626038
2023-12-11,399.61573846854503
2023-12-12,556.9510256634126
2023-12-13,670.2594947692508
2023-12-14,854.765662909791
2023-12-15,405.5354832048171
2023-12-16,423.71929908914535
2023-12-17,496.354086440272
2023-12-18,2215.772072762336
2023-12-19,4623.841913803548
2023-12-20,353.80673891571377
2023-12-21,875.8486844035936
2023-12-22,230.95239110317397
2023-12-23,540.7144546410939
2023-12-24,4199.59821928652
2023-12-25,2237.807564486117
2023-12-26,2151.3459792257318
2023-12-27,3657.322325706389
2023-12-28,283.0903522162848
2023-12-29,357.5449202638954
2023-12-30,445.7054501652227
2023-12-31,608.1898362224017
