snapshot,solar
2023-06-30,51300.66526710981
2023-07-01,43633.283921246824
2023-07-02,41662.92608910547
2023-07-03,50889.23925424154
2023-07-04,51155.05416776504
2023-07-05,47611.93969293058
2023-07-06,52830.64941587094
2023-07-07,48504.93059775664
2023-07-08,41302.812117300535
2023-07-09,40544.959953422374
2023-07-10,45642.18480266452
2023-07-11,46699.604972202724
2023-07-12,47047.87475032046
2023-07-13,45737.06668524431
2023-07-14,44124.414837340395
2023-07-15,39102.2817463504
2023-07-16,40402.74440942495
2023-07-17,44057.0323186519
2023-07-18,42822.0849591305
2023-07-19,42138.63556775835
2023-07-20,41599.03915847265
2023-07-21,41149.80113996112
2023-07-22,37157.3431947718
2023-07-23,38110.1465082602
2023-07-24,42761.032909208116
2023-07-25,41893.2309404666
2023-07-26,41675.4485330724
2023-07-27,41961.98405436809
2023-07-28,41054.221053037036
2023-07-29,37607.39066894744
2023-07-30,37289.94637537209
2023-07-31,42815.347561795774
2023-08-01,44805.74334056801
2023-08-02,43906.13711413892
2023-08-03,46263.98117272417
2023-08-04,44168.869652519286
2023-08-05,39755.89856924306
2023-08-06,37033.67417952766
2023-08-07,51930.29331256869
2023-08-08,34069.903050102774
2023-08-09,36273.15387079174
2023-08-10,72746.22972889888
2023-08-11,50144.289714148574
2023-08-12,42519.34537858521
2023-08-13,44197.57996923738
2023-08-14,52628.74587354257
2023-08-15,53116.33548597357
2023-08-16,54127.816380390235
2023-08-17,54465.383129396854
2023-08-18,51064.16548382498
2023-08-19,45125.83367789236
2023-08-20,44141.566317275334
2023-08-21,52757.34552607439
2023-08-22,54445.53908220271
2023-08-23,55246.682166461826
2023-08-24,55054.95145706643
2023-08-25,50785.235104821346
2023-08-26,45081.09819793788
2023-08-27,45308.882320541554
2023-08-28,50867.94755366025
2023-08-29,52782.96809022526
2023-08-30,53678.61208883075
2023-08-31,52806.55952832803
2023-09-01,54614.09592055776
2023-09-02,45925.15625495611
2023-09-03,46194.73581712407
2023-09-04,53015.459018555375
2023-09-05,55412.99049951122
2023-09-06,54829.6985689718
2023-09-07,54865.58731980494
2023-09-08,54280.62595454071
2023-09-09,45676.31828926224
2023-09-10,44889.9346702841
2023-09-11,53228.48370712973
2023-09-12,55620.6593774158
2023-09-13,53673.07830849713
2023-09-14,55156.990002744315
2023-09-15,46716.84792358993
2023-09-16,53453.25659758301
2023-09-17,44233.30464673204
2023-09-18,54537.8483544567
2023-09-19,55490.12735919606
2023-09-20,56202.00701029699
2023-09-21,55040.17211090789
2023-09-22,53815.30640857921
2023-09-23,45856.13040392417
2023-09-24,45097.855079614244
2023-09-25,54492.87292725581
2023-09-26,54942.69799207973
2023-09-27,56713.9846624475
2023-09-28,56282.936299183784
2023-09-29,40079.42696724463
2023-09-30,59039.55974428741
2023-10-01,45116.14322757824
2023-10-02,55283.350615433104
2023-10-03,21226.397873447924
2023-10-04,64278.11414380478
2023-10-05,59234.86887715115
2023-10-06,28910.75092825782
2023-10-07,58881.18225698801
2023-10-08,52917.680774810135
2023-10-09,61728.11540320359
2023-10-10,60255.99149603407
2023-10-11,62342.91403520975
2023-10-12,59913.3297230921
2023-10-13,33673.51173133182
2023-10-14,59854.624224000145
2023-10-15,51567.50080720537
2023-10-16,61752.7187078915
2023-10-17,64329.36864721675
2023-10-18,62631.3539465442
2023-10-19,66658.78383018056
2023-10-20,64432.83384044802
2023-10-21,9352.70812554383
2023-10-22,20796.74030994294
2023-10-23,10281.572687797634
2023-10-24,17303.59648196207
2023-10-25,19657.491993155625
2023-10-26,18704.38804252843
2023-10-27,24893.071076203774
2023-10-28,28719.171318737444
2023-10-29,18410.336661479156
2023-10-30,10498.258673471923
2023-10-31,12470.023427660217
2023-11-01,62377.44070496084
2023-11-02,13760.49181318743
2023-11-03,14028.98118249534
2023-11-04,15729.286589604722
2023-11-05,20556.714107035845
2023-11-06,14018.742167954446
2023-11-07,64777.59901522954
2023-11-08,34093.035065550284
2023-11-09,9890.347150049392
2023-11-10,10364.21054328117
2023-11-11,24907.363357949936
2023-11-12,18243.676855984035
2023-11-13,51097.96775522988
2023-11-14,18001.669409645143
2023-11-15,24204.389048733512
2023-11-16,19612.60958547148
2023-11-17,29376.217679508045
2023-11-18,54172.56023068662
2023-11-19,20575.911141191013
2023-11-20,33248.15521166209
2023-11-21,21635.75344240941
2023-11-22,6023.504112431068
2023-11-23,54305.719194068995
2023-11-24,47147.95269679086
2023-11-25,56313.057285446004
2023-11-26,56520.12404268775
2023-11-27,23588.984531216163
2023-11-28,22780.005179000123
2023-11-29,35448.399468659445
2023-11-30,17138.50923780129
2023-12-01,37329.064289247275
2023-12-02,18429.16853116422
2023-12-03,36473.2476753178
2023-12-04,35326.18264209868
2023-12-05,43161.75987401809
2023-12-06,17455.45050857187
2023-12-07,10396.579581773478
2023-12-08,9616.594436502994
2023-12-09,8491.873482811458
2023-12-10,9771.747933567627
2023-12-11,7810.1675278216935
2023-12-12,37318.69821171927
2023-12-13,20376.225904122097
2023-12-14,26720.79813270329
2023-12-15,18874.09496536923
2023-12-16,5664.3685300400875
2023-12-17,1368.9801966667733
2023-12-18,17107.132954927853
2023-12-19,45764.609745571644
2023-12-20,28971.87033070432
2023-12-21,2078.93557697747
2023-12-22,29503.69035928853
2023-12-23,53587.68672648564
2023-12-24,7415.459549415269
2023-12-25,9317.594389561931
2023-12-26,48595.60224612305
2023-12-27,55103.66740081173
2023-12-28,3334.3433668414445
2023-12-29,7298.365409030487
2023-12-30,25147.85413524523
2023-12-31,5452.98957950037
