snapshot,solar
2023-06-12,27159.01155133437
2023-06-13,27501.971122191626
2023-06-14,27740.896540862985
2023-06-15,27697.569864868037
2023-06-16,26627.05512828527
2023-06-17,22128.72196466505
2023-06-18,22582.965333383665
2023-06-19,26996.07495531163
2023-06-20,26923.60742200943
2023-06-21,27409.942198025645
2023-06-22,26511.087632299994
2023-06-23,23461.703816687976
2023-06-24,21666.16228664303
2023-06-25,20924.06860179709
2023-06-26,24871.861857596494
2023-06-27,28961.290657705213
2023-06-28,27471.923850542393
2023-06-29,27213.72662278744
2023-06-30,26860.12497691543
2023-07-01,22325.196201598537
2023-07-02,21531.97592546732
2023-07-03,25463.410878018458
2023-07-04,25675.123219705012
2023-07-05,25012.15981081203
2023-07-06,25888.692187816905
2023-07-07,24265.85535503545
2023-07-08,20460.903241049306
2023-07-09,20929.777994435895
2023-07-10,21763.773551456554
2023-07-11,25236.746759926475
2023-07-12,23637.700875109345
2023-07-13,23416.142216682623
2023-07-14,22823.816562125692
2023-07-15,20202.76334167436
2023-07-16,20431.643594100435
2023-07-17,22292.29454160887
2023-07-18,22067.80504873184
2023-07-19,21553.534380732402
2023-07-20,21207.301126584545
2023-07-21,21894.157656236996
2023-07-22,19203.409490103728
2023-07-23,19488.379775975838
2023-07-24,21388.56979080259
2023-07-25,21215.345213383855
2023-07-26,21321.12673474585
2023-07-27,23687.566098062467
2023-07-28,23816.213501615188
2023-07-29,21129.41578928291
2023-07-30,21223.454976095996
2023-07-31,22168.776162654325
2023-08-01,22364.06788294283
2023-08-02,24430.23207283099
2023-08-03,25861.55060669234
2023-08-04,26001.88740093575
2023-08-05,23571.12280545579
2023-08-06,20558.751699199227
2023-08-07,24261.611820534632
2023-08-08,13293.867807053588
2023-08-09,18494.50801513247
2023-08-10,41565.637833701854
2023-08-11,25403.837866204805
2023-08-12,22850.85512693946
2023-08-13,22178.75677546474
2023-08-14,26619.44696410009
2023-08-15,26962.536657066845
2023-08-16,27589.4688390526
2023-08-17,26700.943921168793
2023-08-18,26083.16200537745
2023-08-19,22765.111364153505
2023-08-20,22462.574787088954
2023-08-21,26732.009004770196
2023-08-22,27005.991012686503
2023-08-23,28238.442610937702
2023-08-24,27888.671131749947
2023-08-25,24783.906380768276
2023-08-26,22639.19889381638
2023-08-27,23795.267556168586
2023-08-28,25876.192903382005
2023-08-29,27038.532811190616
2023-08-30,27305.670670915682
2023-08-31,25686.657531192104
2023-09-01,28318.631348930983
2023-09-02,22991.225447073866
2023-09-03,22875.69640858962
2023-09-04,26652.912895127447
2023-09-05,27662.496168825517
2023-09-06,28411.75823675073
2023-09-07,28208.612812456777
2023-09-08,27394.041972150404
2023-09-09,23460.7481057038
2023-09-10,22678.42192716623
2023-09-11,25669.192259422874
2023-09-12,28307.546464756946
2023-09-13,27402.617367450646
2023-09-14,27789.734114962048
2023-09-15,27541.209964905756
2023-09-16,23118.472761357694
2023-09-17,23872.285837887834
2023-09-18,29587.94017669017
2023-09-19,28927.55472255522
2023-09-20,30453.37626550904
2023-09-21,29643.946467797992
2023-09-22,28200.097702686082
2023-09-23,23815.871052083603
2023-09-24,22950.413361324237
2023-09-25,29858.723684625314
2023-09-26,29985.095681670617
2023-09-27,29247.384905485873
2023-09-28,29349.868451801914
2023-09-29,22262.292496099406
2023-09-30,29863.66269002945
2023-10-01,25280.4315046961
2023-10-02,29199.943484903284
2023-10-03,14293.379821817018
2023-10-04,37736.07019603693
2023-10-05,35086.95184043053
2023-10-06,30236.63038320034
2023-10-07,30575.528494710896
2023-10-08,32151.527019138804
2023-10-09,35705.25942485382
2023-10-10,22045.36995090649
2023-10-11,37050.511183417664
2023-10-12,35028.4020688638
2023-10-13,12053.06775149554
2023-10-14,37393.82631857947
2023-10-15,28444.979248539035
2023-10-16,34722.37084770677
2023-10-17,36283.26871248783
2023-10-18,34776.47418616131
2023-10-19,37277.014259036216
2023-10-20,36594.40085859374
2023-10-21,7654.205992320791
2023-10-22,25853.125813562718
2023-10-23,8296.151136422028
2023-10-24,9202.906114552965
2023-10-25,8544.46790026652
2023-10-26,11646.963929593456
2023-10-27,29440.857419856686
2023-10-28,16317.710726691626
2023-10-29,8322.883594079258
2023-10-30,16196.883786483264
2023-10-31,10441.504354854344
2023-11-01,37958.64429017245
2023-11-02,16392.12560067552
2023-11-03,21945.544510147185
2023-11-04,13066.555883679452
2023-11-05,14111.285530263041
2023-11-06,9170.876195099365
2023-11-07,39138.53242583171
2023-11-08,31390.999778160567
2023-11-09,6628.112221703476
2023-11-10,6906.048812525648
2023-11-11,25488.4662287665
2023-11-12,11312.221174487704
2023-11-13,40394.543879803576
2023-11-14,20863.503665147422
2023-11-15,10529.372832846344
2023-11-16,20167.05181523726
2023-11-17,28611.351824258003
2023-11-18,19834.722153250892
2023-11-19,20054.177828114887
2023-11-20,32236.319674424893
2023-11-21,10709.081974274808
2023-11-22,4035.793554926041
2023-11-23,14637.01783888315
2023-11-24,29098.127123383078
2023-11-25,34267.33250305604
2023-11-26,33748.6880320849
2023-11-27,24886.32313152953
2023-11-28,31520.973700931943
2023-11-29,9579.156096951097
2023-11-30,13279.22477188256
2023-12-01,30152.64280095352
2023-12-02,20900.666661392806
2023-12-03,32943.34031686662
2023-12-04,23985.40886039391
2023-12-05,28163.550462622414
2023-12-06,8075.667136531703
2023-12-07,6997.72760052681
2023-12-08,7560.192970524109
2023-12-09,3921.9684758451717
2023-12-10,7619.661590228276
2023-12-11,5501.4966878791365
2023-12-12,34844.71478238299
2023-12-13,17577.819391197572
2023-12-14,16771.09959759815
2023-12-15,9492.76019548607
2023-12-16,1727.2905310322988
2023-12-17,608.2385278139086
2023-12-18,6282.329990729562
2023-12-19,22812.177451993706
2023-12-20,29041.853581167958
2023-12-21,1082.010464500699
2023-12-22,23077.257200767228
2023-12-23,33937.763672680085
2023-12-24,2117.3727787371163
2023-12-25,11342.504927761593
2023-12-26,28639.55729075477
2023-12-27,34168.43934285418
2023-12-28,1716.708922768724
2023-12-29,3732.9779738567986
2023-12-30,9406.268899527662
2023-12-31,4259.124921260742
