snapshot,onwind
2023-04-14,16096.587928403547
2023-04-15,17282.983075893222
2023-04-16,11869.312968571048
2023-04-17,15022.825397152112
2023-04-18,15895.227282465139
2023-04-19,14984.272227991722
2023-04-20,12970.073525143613
2023-04-21,6505.301674507594
2023-04-22,4545.01539440066
2023-04-23,17660.80410994377
2023-04-24,9337.727737657151
2023-04-25,17537.017198406797
2023-04-26,15551.290347289994
2023-04-27,15551.413355315653
2023-04-28,11682.19987335756
2023-04-29,7363.17596549044
2023-04-30,10252.035544400038
2023-05-01,11835.742185084948
2023-05-02,13342.427036446235
2023-05-03,14097.117855125738
2023-05-04,8711.006651385898
2023-05-05,13945.970309744667
2023-05-06,9932.45424361015
2023-05-07,8822.061073951165
2023-05-08,8046.182247332117
2023-05-09,12023.422951745608
2023-05-10,11251.880500244815
2023-05-11,11220.790389162259
2023-05-12,9817.351379077008
2023-05-13,7068.5298058996705
2023-05-14,5953.465903505592
2023-05-15,11663.659421704862
2023-05-16,12109.889026265751
2023-05-17,11686.767280012624
2023-05-18,6551.988362648128
2023-05-19,2799.6098914756108
2023-05-20,6650.118078148947
2023-05-21,10143.314851134175
2023-05-22,9969.88087851061
2023-05-23,7320.476085013684
2023-05-24,5867.625579505366
2023-05-25,12905.449110990363
2023-05-26,9820.418560949818
2023-05-27,5608.439734486814
2023-05-28,7951.388268157221
2023-05-29,10902.07566697246
2023-05-30,8767.41169564689
2023-05-31,12832.37634216398
2023-06-01,12526.123095428118
2023-06-02,6324.177934283434
2023-06-03,8126.905669546859
2023-06-04,9459.368520610951
2023-06-05,5464.208766877865
2023-06-06,5698.574762680702
2023-06-07,2851.0284192629574
2023-06-08,1215.792459557401
2023-06-09,12244.485045004816
2023-06-10,6866.89861986667
2023-06-11,6993.361760848206
2023-06-12,10268.150495270129
2023-06-13,6683.379460017493
2023-06-14,4025.360009849432
2023-06-15,7812.127314566069
2023-06-16,2334.6722547389254
2023-06-17,7021.611521361239
2023-06-18,2617.7894379144536
2023-06-19,5654.099290783897
2023-06-20,8581.84725102105
2023-06-21,15957.514185127453
2023-06-22,10348.945420506121
2023-06-23,8353.229138882418
2023-06-24,6256.008195789788
2023-06-25,3692.8223358858154
2023-06-26,3933.9559815502225
2023-06-27,14890.941836670894
2023-06-28,12108.509811358475
2023-06-29,10657.823807125853
2023-06-30,10342.776914559694
2023-07-01,11622.723553149657
2023-07-02,10141.855454538349
2023-07-03,10728.17892110124
2023-07-04,11466.086741967132
2023-07-05,12120.095709435465
2023-07-06,10207.456761516156
2023-07-07,10414.906422459397
2023-07-08,5331.1562235207475
2023-07-09,2692.095318248159
2023-07-10,7824.134712973902
2023-07-11,5510.247723101563
2023-07-12,15463.480512183658
2023-07-13,10868.13399092147
2023-07-14,6724.187614709368
2023-07-15,6962.826080646855
2023-07-16,10805.284562468274
2023-07-17,8985.53222978611
2023-07-18,8811.443982395935
2023-07-19,8831.816723867896
2023-07-20,8433.80337445007
2023-07-21,7744.2957666004795
2023-07-22,6854.271298421826
2023-07-23,9627.661505782053
2023-07-24,10277.649202571754
2023-07-25,8286.813195099534
2023-07-26,8311.779755657268
2023-07-27,8534.836324127862
2023-07-28,5034.302953754298
2023-07-29,5919.599501318649
2023-07-30,7866.236193750625
2023-07-31,8781.765464602131
2023-08-01,7756.8379013844515
2023-08-02,11139.582905360745
2023-08-03,12344.937594817067
2023-08-04,9581.283244371392
2023-08-05,4199.76733918995
2023-08-06,12895.207832873053
2023-08-07,16940.072626684938
2023-08-08,15288.226432576575
2023-08-09,18388.140494216248
2023-08-10,17689.036790598617
2023-08-11,13853.997075289717
2023-08-12,10667.082356882956
2023-08-13,10473.229053464065
2023-08-14,13359.087165158577
2023-08-15,15070.708817538421
2023-08-16,9794.926166096606
2023-08-17,6554.899611034628
2023-08-18,16432.842139161028
2023-08-19,17064.9037881775
2023-08-20,9620.901188936536
2023-08-21,15519.184362663058
2023-08-22,22634.522509148097
2023-08-23,13258.369352923884
2023-08-24,13693.343704789231
2023-08-25,16144.567809869091
2023-08-26,21136.154576567227
2023-08-27,10540.037216872695
2023-08-28,17840.038376005537
2023-08-29,554.2637425884676
2023-08-30,2003.6099021961738
2023-08-31,818.9630633762392
2023-09-01,22838.06192938979
2023-09-02,24813.759565643562
2023-09-03,20600.0237166425
2023-09-04,25286.782619973936
2023-09-05,22895.496766921737
2023-09-06,12397.272988375653
2023-09-07,10179.191604107853
2023-09-08,446.77475037970345
2023-09-09,7989.629526053738
2023-09-10,6687.855179806085
2023-09-11,2413.0404035231504
2023-09-12,4171.188500786446
2023-09-13,7437.779706047818
2023-09-14,7744.028269874911
2023-09-15,7571.316437121217
2023-09-16,16914.58668606386
2023-09-17,6031.9956732419305
2023-09-18,17324.309177185492
2023-09-19,19065.226265492176
2023-09-20,19890.620654528335
2023-09-21,22530.947622257525
2023-09-22,30292.701835927237
2023-09-23,15534.28556493179
2023-09-24,20126.401140164577
2023-09-25,28067.298017769877
2023-09-26,7110.3756266029395
2023-09-27,5833.937771712883
2023-09-28,20060.11172961357
2023-09-29,16772.65206569018
2023-09-30,13299.039186117569
2023-10-01,16186.733927269259
2023-10-02,26110.443745326236
2023-10-03,24004.60827718357
2023-10-04,30125.378479507424
2023-10-05,30473.641185264692
2023-10-06,30649.50565391486
2023-10-07,27580.40680955477
2023-10-08,26289.72416946548
2023-10-09,5740.446245330651
2023-10-10,15865.623963501901
2023-10-11,24478.39541942323
2023-10-12,18386.625098088534
2023-10-13,27562.849165826356
2023-10-14,27246.316427656144
2023-10-15,29780.083649435095
2023-10-16,23021.724238758205
2023-10-17,33681.94132049096
2023-10-18,28722.495838418647
2023-10-19,44092.74268758419
2023-10-20,41524.588453657096
2023-10-21,37142.197264827584
2023-10-22,6764.489920196161
2023-10-23,22089.974615650088
2023-10-24,27895.69059395768
2023-10-25,44624.012934163824
2023-10-26,46287.11271427758
2023-10-27,34014.655744374526
2023-10-28,21007.940769709123
2023-10-29,39489.246201842696
2023-10-30,41251.58055611539
2023-10-31,20095.83412423609
2023-11-01,25442.823722437362
2023-11-02,43251.9157283134
2023-11-03,21493.79158370515
2023-11-04,30519.292395729324
2023-11-05,32365.96478974344
2023-11-06,22276.729063894898
2023-11-07,39432.42748122529
2023-11-08,37289.60776366406
2023-11-09,45219.55441769584
2023-11-10,39154.72212686763
2023-11-11,3672.0078817222047
2023-11-12,2091.199087062868
2023-11-13,9287.195732245103
2023-11-14,49274.77716122321
2023-11-15,29998.790211670937
2023-11-16,44710.78819253896
2023-11-17,48418.3810472888
2023-11-18,6838.27182377158
2023-11-19,43643.09042855653
2023-11-20,31291.312017635308
2023-11-21,32371.96739122435
2023-11-22,26806.331991400122
2023-11-23,45695.81911292525
2023-11-24,43000.12716204197
2023-11-25,44368.56824177632
2023-11-26,23297.57525579788
2023-11-27,35016.28419676098
2023-11-28,34294.765063962586
2023-11-29,24180.93567181078
2023-11-30,43003.975102584445
2023-12-01,26271.957570540704
2023-12-02,4108.264010011081
2023-12-03,24822.35388530516
2023-12-04,6268.77670007052
2023-12-05,42754.110871562974
2023-12-06,58809.82395676119
2023-12-07,13666.894017001574
2023-12-08,25504.1320876586
2023-12-09,30892.60327590404
2023-12-10,47646.90425211161
2023-12-11,38708.86323846876
2023-12-12,24946.44698375758
2023-12-13,32692.707072508885
2023-12-14,14309.841249358607
2023-12-15,27514.709091123237
2023-12-16,28763.594801760028
2023-12-17,28734.753829760335
2023-12-18,31746.924757219924
2023-12-19,32148.13192634093
2023-12-20,33973.457223853664
2023-12-21,34029.40188940691
2023-12-22,32911.40284867826
2023-12-23,35228.55640411195
2023-12-24,24553.400257159683
2023-12-25,26910.109729432013
2023-12-26,37739.720294566825
2023-12-27,31477.33254992134
2023-12-28,31255.81292733103
2023-12-29,31513.789855357652
2023-12-30,38950.25846453789
2023-12-31,19263.378556094533
