snapshot,solar
2023-05-03,28648.795618650754
2023-05-04,29717.480421465996
2023-05-05,28673.92995673877
2023-05-06,25025.47122324246
2023-05-07,24341.1571188023
2023-05-08,27892.134872164905
2023-05-09,27647.04409084143
2023-05-10,28134.392481651907
2023-05-11,26994.30420594427
2023-05-12,26315.92440363567
2023-05-13,22359.825826334225
2023-05-14,21790.788167814233
2023-05-15,26819.663102989995
2023-05-16,27495.60379185292
2023-05-17,27971.591604383175
2023-05-18,24002.53286692359
2023-05-19,24795.634485680763
2023-05-20,22362.68145818176
2023-05-21,21965.339416091058
2023-05-22,26330.064733323736
2023-05-23,26725.02233554201
2023-05-24,27598.547525645852
2023-05-25,26947.267504923606
2023-05-26,26421.559863246308
2023-05-27,22476.925089212724
2023-05-28,22474.484547177595
2023-05-29,27600.03739063236
2023-05-30,27808.03748902856
2023-05-31,28106.63324300117
2023-06-01,27643.76523117525
2023-06-02,26965.256662112966
2023-06-03,22430.442556019254
2023-06-04,22584.19007135825
2023-06-05,25565.171386089263
2023-06-06,23381.173979907286
2023-06-07,26839.674041973958
2023-06-08,27742.277070347765
2023-06-09,26800.382808101014
2023-06-10,22758.686042698395
2023-06-11,22632.272998252807
2023-06-12,26842.842425101837
2023-06-13,27498.865994737138
2023-06-14,27417.647974216212
2023-06-15,27093.911748139893
2023-06-16,26298.523998751567
2023-06-17,22340.29796257976
2023-06-18,22643.59097854107
2023-06-19,26677.94686166873
2023-06-20,26918.12530547085
2023-06-21,27769.980806581218
2023-06-22,26706.725452706094
2023-06-23,21622.268034125427
2023-06-24,21547.86264760241
2023-06-25,22485.751672413655
2023-06-26,25036.335194085717
2023-06-27,28488.910728504954
2023-06-28,27470.66944718077
2023-06-29,27212.75772232906
2023-06-30,26744.32728379214
2023-07-01,22323.941798236927
2023-07-02,21320.42237177592
2023-07-03,25462.565649591448
2023-07-04,25673.67112129033
2023-07-05,25828.58277675745
2023-07-06,25734.310050866265
2023-07-07,25347.38723318078
2023-07-08,20662.86571017232
2023-07-09,20928.52359107426
2023-07-10,22068.42366372521
2023-07-11,25268.00432917905
2023-07-12,23553.581217486033
2023-07-13,23414.945594591652
2023-07-14,22822.523115115222
2023-07-15,20201.641317076723
2023-07-16,20430.058716754946
2023-07-17,22291.025793092056
2023-07-18,23003.320800973946
2023-07-19,21552.296279077604
2023-07-20,21088.355226050357
2023-07-21,21810.62266744731
2023-07-22,19433.067186757136
2023-07-23,19676.717071662395
2023-07-24,21793.090066015284
2023-07-25,23376.23292127821
2023-07-26,21919.95814440937
2023-07-27,21454.3372251912
2023-07-28,22454.45841610104
2023-07-29,19223.845568654728
2023-07-30,19924.19796755273
2023-07-31,21912.740583123676
2023-08-01,23939.476894429972
2023-08-02,26399.577902201247
2023-08-03,25964.394479128132
2023-08-04,25100.172569975028
2023-08-05,22928.74458228012
2023-08-06,20874.80396980782
2023-08-07,25225.835861185587
2023-08-08,12170.389785102967
2023-08-09,18959.256202466382
2023-08-10,41411.28453542667
2023-08-11,26428.94826051617
2023-08-12,21541.20008880493
2023-08-13,22833.709350397246
2023-08-14,26420.678079488775
2023-08-15,26740.788190888255
2023-08-16,27606.011994026925
2023-08-17,26786.939225905087
2023-08-18,26451.10921329051
2023-08-19,22824.58649553744
2023-08-20,22714.323544328377
2023-08-21,26683.944162256135
2023-08-22,27115.59067770017
2023-08-23,28696.979324311604
2023-08-24,27897.5129605396
2023-08-25,24972.29756953011
2023-08-26,23087.35398479934
2023-08-27,24123.781445013366
2023-08-28,27429.472514139816
2023-08-29,28103.952751926823
2023-08-30,27117.358836046937
2023-08-31,25788.18534801194
2023-09-01,28365.75408982242
2023-09-02,23608.852378414733
2023-09-03,22836.593776715654
2023-09-04,26607.80792344876
2023-09-05,27373.205130280196
2023-09-06,28085.360282248737
2023-09-07,28196.583180752878
2023-09-08,27725.052610243547
2023-09-09,23192.659713405472
2023-09-10,22689.613993827512
2023-09-11,25980.754217321395
2023-09-12,28247.810865626918
2023-09-13,27373.65029163303
2023-09-14,27423.632695732318
2023-09-15,27674.34335004406
2023-09-16,23361.275527370464
2023-09-17,22618.825873689428
2023-09-18,27676.108979284138
2023-09-19,28026.651799975123
2023-09-20,27851.948238643166
2023-09-21,28116.765990227217
2023-09-22,27075.10083475556
2023-09-23,24364.8748133508
2023-09-24,23549.12822709525
2023-09-25,29420.41607209813
2023-09-26,29925.323269808923
2023-09-27,29533.362606157054
2023-09-28,29359.75238072149
2023-09-29,26283.483829845987
2023-09-30,26628.922614040894
2023-10-01,26262.179134720576
2023-10-02,29492.164117260836
2023-10-03,12800.465863650907
2023-10-04,37180.21145673066
2023-10-05,34846.36253434647
2023-10-06,29622.863628426603
2023-10-07,30821.625178670067
2023-10-08,31498.86168950791
2023-10-09,35611.29447082938
2023-10-10,23238.20464671213
2023-10-11,36429.666427862365
2023-10-12,35985.11265081824
2023-10-13,13255.781545127487
2023-10-14,36779.42305466255
2023-10-15,28417.0744088133
2023-10-16,34017.06211331587
2023-10-17,35382.235575583094
2023-10-18,34123.33977911755
2023-10-19,37223.41043670876
2023-10-20,36645.14569096055
2023-10-21,7361.005301483961
2023-10-22,27166.008863036237
2023-10-23,11837.593007555686
2023-10-24,9287.523689999754
2023-10-25,8432.992260511672
2023-10-26,11688.852960089043
2023-10-27,34567.190467920205
2023-10-28,15448.398296938936
2023-10-29,8124.545630376378
2023-10-30,18739.703514717563
2023-10-31,9545.00864817256
2023-11-01,38190.63802164646
2023-11-02,17887.80052841246
2023-11-03,22701.895400170768
2023-11-04,12785.647545480446
2023-11-05,13194.123721137432
2023-11-06,11461.84547035514
2023-11-07,38582.77398637406
2023-11-08,29471.066249934534
2023-11-09,5342.478454955624
2023-11-10,6017.638329533333
2023-11-11,27411.101133331875
2023-11-12,11429.851839812705
2023-11-13,38730.135036587104
2023-11-14,18116.78679364995
2023-11-15,10846.583132465035
2023-11-16,16883.657055174524
2023-11-17,30061.132491692173
2023-11-18,23640.133499201693
2023-11-19,17263.242587613884
2023-11-20,28440.580981658622
2023-11-21,11227.351934927101
2023-11-22,4423.71912959464
2023-11-23,17276.804516221287
2023-11-24,27692.17747222204
2023-11-25,33711.784858111394
2023-11-26,33193.34765051595
2023-11-27,23927.606611184732
2023-11-28,31678.333914677085
2023-11-29,12343.317403626188
2023-11-30,13145.962522254174
2023-12-01,27973.4895543303
2023-12-02,19450.63558246391
2023-12-03,31505.61259182507
2023-12-04,21811.097289513178
2023-12-05,26632.429474443852
2023-12-06,7875.92625847399
2023-12-07,7901.583409315318
2023-12-08,7608.563480328809
2023-12-09,4177.861005637775
2023-12-10,7466.210877826992
2023-12-11,5412.947384298776
2023-12-12,33512.60286964411
2023-12-13,21198.57044714065
2023-12-14,17000.84174110456
2023-12-15,9900.17884145676
2023-12-16,1785.405267671973
2023-12-17,668.4948745535461
2023-12-18,5491.062385989336
2023-12-19,20247.832297304383
2023-12-20,25555.972465330902
2023-12-21,1042.2787493900084
2023-12-22,22968.130833701125
2023-12-23,33410.330387990645
2023-12-24,2339.509557048156
2023-12-25,12032.545807983224
2023-12-26,26464.104254841717
2023-12-27,33780.19235634494
2023-12-28,2004.4137322264842
2023-12-29,3019.043944474167
2023-12-30,11578.181982581493
2023-12-31,3953.557694131575
