snapshot,battery
2023-05-11,-171.8692912370177
2023-05-12,-277.1663950722166
2023-05-13,-110.51984267970192
2023-05-14,75.95290491464425
2023-05-15,69.27785606788757
2023-05-16,17.18736459930915
2023-05-17,-13.469860534823056
2023-05-18,-168.7074292019313
2023-05-19,-19.960243431976096
2023-05-20,-86.27710637033329
2023-05-21,16.283241447354612
2023-05-22,114.12381769981198
2023-05-23,-45.767927818153794
2023-05-24,7.604384960091238
2023-05-25,9.794408568495328
2023-05-26,-138.12845613800096
2023-05-27,-91.86112976809818
2023-05-28,29.383858864270678
2023-05-29,123.25186750213675
2023-05-30,-25.317987523952524
2023-05-31,-54.3979783997072
2023-06-01,31.70783706992188
2023-06-02,-163.79593387937166
2023-06-03,-86.61154911471817
2023-06-04,4.817794925550743
2023-06-05,7.787567283214003
2023-06-06,-22.318079668980545
2023-06-07,58.98037067420432
2023-06-08,47.110526580308715
2023-06-09,-173.49423182194346
2023-06-10,-93.77682761544429
2023-06-11,64.31640983126545
2023-06-12,58.25731636828118
2023-06-13,-45.07752278286762
2023-06-14,-18.992359652337655
2023-06-15,-14.488840070438755
2023-06-16,-158.7265987940532
2023-06-17,-62.82114328345051
2023-06-18,42.68218190056177
2023-06-19,53.05645203137692
2023-06-20,-22.579867337102996
2023-06-21,-3.8578051394092654
2023-06-22,-160.24384752695164
2023-06-23,-125.16193018750755
2023-06-24,-37.31262491051439
2023-06-25,107.29355895979097
2023-06-26,81.71095853792622
2023-06-27,1.7709587087285854
2023-06-28,-32.1540320511549
2023-06-29,-29.0431282592117
2023-06-30,-147.1392795851002
2023-07-01,-93.0148697292218
2023-07-02,182.6465495027776
2023-07-03,-68.98081338677866
2023-07-04,-46.106829202868084
2023-07-05,-20.840620003341883
2023-07-06,-64.86683802964626
2023-07-07,-124.508814784371
2023-07-08,-63.0452170514111
2023-07-09,32.09638740635887
2023-07-10,23.945486876332325
2023-07-11,-22.14420945866368
2023-07-12,-19.529199994742385
2023-07-13,-53.74963206663847
2023-07-14,-82.5293060207182
2023-07-15,-78.56009887120922
2023-07-16,18.24954388763308
2023-07-17,-12.586816360859984
2023-07-18,-7.883803565808648
2023-07-19,-33.77084129543732
2023-07-20,-46.39711893173126
2023-07-21,-61.527983250153056
2023-07-22,-49.49381349736427
2023-07-23,4.559708389167781
2023-07-24,6.01234666757955
2023-07-25,-53.839998112517605
2023-07-26,17.366938828479533
2023-07-27,5.6440841506885135
2023-07-28,-75.5751354333679
2023-07-29,-74.46473647285279
2023-07-30,14.208911616954083
2023-07-31,55.497072467181624
2023-08-01,-12.28159120508758
2023-08-02,12.17799886478906
2023-08-03,435.8899048288854
2023-08-04,-532.8181839341023
2023-08-05,-71.60681019806816
2023-08-06,990.4284079532688
2023-08-07,-173.53985486058718
2023-08-08,-0.2283939869241749
2023-08-09,-349.26051335580223
2023-08-10,136.7422454110049
2023-08-11,-330.578550192944
2023-08-12,318.35811432436196
2023-08-13,-269.95680286887205
2023-08-14,439.99213551166713
2023-08-15,223.907721943448
2023-08-16,-240.75434389562633
2023-08-17,-350.49735786960355
2023-08-18,-68.25074781366357
2023-08-19,-57.13441391240485
2023-08-20,798.4195022128213
2023-08-21,-92.22059680844859
2023-08-22,-208.91129465296262
2023-08-23,209.87374283829786
2023-08-24,-93.31450351759531
2023-08-25,191.05133926863073
2023-08-26,-205.47918031906806
2023-08-27,-193.49581739220025
2023-08-28,266.5945388419739
2023-08-29,-22.241262201007657
2023-08-30,62.96969967387622
2023-08-31,237.7124121313111
2023-09-01,3572.4008554159427
2023-09-02,-4016.7196874129954
2023-09-03,195.26710281087412
2023-09-04,421.4984377685189
2023-09-05,72.53863268553891
2023-09-06,-95.05609457734181
2023-09-07,50.52199028349514
2023-09-08,-356.6180075401919
2023-09-09,-174.3233216495014
2023-09-10,46.07741552352741
2023-09-11,340.76254501058224
2023-09-12,-53.772319650938925
2023-09-13,-8.353635765237641
2023-09-14,-28.41094503492468
2023-09-15,-196.02953652921497
2023-09-16,-264.7435758346553
2023-09-17,188.5262434688659
2023-09-18,196.9423170451571
2023-09-19,-14.662289159545253
2023-09-20,-58.05768406835932
2023-09-21,-29.241106304345976
2023-09-22,-224.21770589277662
2023-09-23,-180.40839218844303
2023-09-24,155.5664895629384
2023-09-25,253.36189930947694
2023-09-26,-12.682262126407295
2023-09-27,-29.323850342070955
2023-09-28,-29.22411967010953
2023-09-29,-315.9703695458245
2023-09-30,-112.85788416871696
2023-10-01,180.69511872345765
2023-10-02,206.02280929291146
2023-10-03,6555.611183973459
2023-10-04,-6437.827325949834
2023-10-05,128.76395352194436
2023-10-06,3617.8852088137983
2023-10-07,-3906.419534421538
2023-10-08,193.1754306186649
2023-10-09,148.89491940906487
2023-10-10,-142.4495576592426
2023-10-11,-77.62043529485982
2023-10-12,9.061823713322838
2023-10-13,314.1321127573369
2023-10-14,-708.1769816049555
2023-10-15,271.0320967648372
2023-10-16,337.9354178821427
2023-10-17,427.6797348216246
2023-10-18,-462.2181312308328
2023-10-19,259.07983113970045
2023-10-20,-519.1355014892713
2023-10-21,6138.063813255854
2023-10-22,1125.8123691412177
2023-10-23,-6.376650657475693
2023-10-24,-5670.8550160709565
2023-10-25,5649.149885727343
2023-10-26,6.821210263296962e-13
2023-10-27,-4.62754094191655
2023-10-28,-2076.5515032520098
2023-10-29,-4259.82897547687
2023-10-30,6303.0137039163465
2023-10-31,1.3642420526593924e-12
2023-11-01,-15.160865263529558
2023-11-02,1.8189894035458565e-12
2023-11-03,2.0463630789890885e-12
2023-11-04,9.094947017729282e-13
2023-11-05,-2442.8602066045355
2023-11-06,2425.291772294355
2023-11-07,1.5916157281026244e-12
2023-11-08,-10.652896023668063
2023-11-09,9.094947017729282e-13
2023-11-10,-2.2737367544323206e-13
2023-11-11,-7.088001447784336
2023-11-12,-7.38838786381929
2023-11-13,4.547473508864641e-13
2023-11-14,-3.7512997269964217
2023-11-15,-3.4347711845462072
2023-11-16,-4.331135852447687
2023-11-17,-3.8520395685133053
2023-11-18,-4744.252524548749
2023-11-19,4724.337297804479
2023-11-20,-3.83471882503477
2023-11-21,-8.86931197902345
2023-11-22,2.2737367544323206e-13
2023-11-23,-389.17864702664974
2023-11-24,376.6340410955022
2023-11-25,-2952.715751388925
2023-11-26,2938.238984728967
2023-11-27,-3393.8903156147726
2023-11-28,3378.633997782312
2023-11-29,-3051.6856733372865
2023-11-30,3032.848015660469
2023-12-01,2.2737367544323206e-13
2023-12-02,-7.1141722331085475
2023-12-03,9.094947017729282e-13
2023-12-04,-491.0043807580455
2023-12-05,478.2326197376767
2023-12-06,-7.670166040061986
2023-12-07,1.1368683772161603e-12
2023-12-08,-19.2861980722314
2023-12-09,4.547473508864641e-13
2023-12-10,1.1368683772161603e-12
2023-12-11,1.1368683772161603e-12
2023-12-12,0.0
2023-12-13,-18.01328077802733
2023-12-14,2.2737367544323206e-13
2023-12-15,1.5916157281026244e-12
2023-12-16,1.8189894035458565e-12
2023-12-17,9.094947017729282e-13
2023-12-18,-1873.8585543435938
2023-12-19,-2016.6953439467234
2023-12-20,3855.0586147879676
2023-12-21,9.094947017729282e-13
2023-12-22,2.2737367544323206e-13
2023-12-23,1.3642420526593924e-12
2023-12-24,-4182.100797680413
2023-12-25,4166.23090712559
2023-12-26,-2788.814116456504
2023-12-27,2414.505115804001
2023-12-28,342.02856160290895
2023-12-29,1.1368683772161603e-12
2023-12-30,9.094947017729282e-13
2023-12-31,9.094947017729282e-13
