snapshot,solar
2023-09-13,13912.887728820648
2023-09-14,8752.383174834547
2023-09-15,4429.491526847538
2023-09-16,7107.858768106799
2023-09-17,8994.730203037527
2023-09-18,8241.832141489209
2023-09-19,9132.564766517811
2023-09-20,8503.7800330658
2023-09-21,11940.947408297165
2023-09-22,6804.556813969499
2023-09-23,5501.379414677913
2023-09-24,9850.756717751068
2023-09-25,7360.742536989638
2023-09-26,8919.1604140095
2023-09-27,7919.037468614221
2023-09-28,6113.8005237318575
2023-09-29,2689.6972867237682
2023-09-30,11655.882209360707
2023-10-01,10855.284069658008
2023-10-02,9331.48617955746
2023-10-03,1899.312904803778
2023-10-04,12877.171617106449
2023-10-05,12208.169295483185
2023-10-06,3974.206750619972
2023-10-07,7979.784151197169
2023-10-08,14105.544877614133
2023-10-09,11185.451977831144
2023-10-10,2749.6481158956462
2023-10-11,6776.777099281472
2023-10-12,12175.357539995108
2023-10-13,1345.0336534965131
2023-10-14,7128.794961507354
2023-10-15,11911.746998593197
2023-10-16,12946.859690482339
2023-10-17,9723.553411301897
2023-10-18,9640.619851337697
2023-10-19,7807.064732717669
2023-10-20,10693.574087404122
2023-10-21,844.7725287693543
2023-10-22,3099.6893158043076
2023-10-23,1083.2890589505685
2023-10-24,1115.7119159109748
2023-10-25,896.7229604544609
2023-10-26,1350.610316808634
2023-10-27,3827.7835446706804
2023-10-28,1872.3634497691285
2023-10-29,872.0709717145479
2023-10-30,2491.669505027041
2023-10-31,1224.2784638548144
2023-11-01,6479.1318417831735
2023-11-02,2209.295974269077
2023-11-03,3129.173082709681
2023-11-04,1651.9960985803386
2023-11-05,1535.5411260325616
2023-11-06,1220.5238883256238
2023-11-07,5310.10156206005
2023-11-08,4254.113343760174
2023-11-09,850.9476197061301
2023-11-10,844.5111960855752
2023-11-11,3171.652120985648
2023-11-12,1283.2266840003551
2023-11-13,5037.701273263404
2023-11-14,2256.263314748446
2023-11-15,1227.934022429485
2023-11-16,2291.3811489969057
2023-11-17,3405.8711235094615
2023-11-18,2366.7221160711274
2023-11-19,2255.99786144582
2023-11-20,3760.0352250305314
2023-11-21,1538.4474815864185
2023-11-22,467.2828992413985
2023-11-23,1787.7952819986187
2023-11-24,3183.558324642224
2023-11-25,6343.349788042164
2023-11-26,6183.616968494465
2023-11-27,2931.8178692106994
2023-11-28,3925.2717295419466
2023-11-29,1022.2271544612396
2023-11-30,1938.2539043780205
2023-12-01,4598.331453651861
2023-12-02,2406.5192657691136
2023-12-03,4065.8654992609245
2023-12-04,2428.3183844801424
2023-12-05,2885.0741159005433
2023-12-06,872.8133494413808
2023-12-07,745.3425624318024
2023-12-08,800.3568569173103
2023-12-09,434.2447075088784
2023-12-10,898.9184278853994
2023-12-11,572.4157431680243
2023-12-12,4982.7287180824
2023-12-13,2102.511764112787
2023-12-14,1735.3882065927057
2023-12-15,1590.5669763908095
2023-12-16,296.98580482110344
2023-12-17,77.9061057070541
2023-12-18,877.5484207448011
2023-12-19,2682.7368999306063
2023-12-20,3663.6059921157484
2023-12-21,179.05120879375835
2023-12-22,2747.7600324048794
2023-12-23,5109.715873077818
2023-12-24,214.70819968505617
2023-12-25,1738.0058319274951
2023-12-26,3879.254376843358
2023-12-27,5041.573371938157
2023-12-28,199.31187936345398
2023-12-29,569.1033470044935
2023-12-30,1293.733462623757
2023-12-31,458.49231704476153
