snapshot,solar
2023-01-01,10460.539692184848
2023-01-02,919.899370738802
2023-01-03,13576.459143255695
2023-01-04,2157.0810705523513
2023-01-05,2816.5233919173475
2023-01-06,1770.6027939464095
2023-01-07,1045.600596185408
2023-01-08,990.0398825186254
2023-01-09,1171.744457319185
2023-01-10,1489.864998618476
2023-01-11,636.5892375753999
2023-01-12,1660.4467577476682
2023-01-13,3528.311884818525
2023-01-14,940.648438564979
2023-01-15,6835.202451193817
2023-01-16,14779.16135831742
2023-01-17,1677.9403962889564
2023-01-18,9791.322831510639
2023-01-19,14253.838101998099
2023-01-20,8379.687345308605
2023-01-21,15929.040535308795
2023-01-22,15524.701998138475
2023-01-23,11515.678269287971
2023-01-24,3463.2839735590533
2023-01-25,3316.700286313316
2023-01-26,18869.983945128424
2023-01-27,17543.206087663682
2023-01-28,14951.366283851847
2023-01-29,13498.391755675202
2023-01-30,15541.309838977566
2023-01-31,19324.935740248868
2023-02-01,10178.485262900325
2023-02-02,19064.726885029613
2023-02-03,15726.136917043901
2023-02-04,18188.17043698743
2023-02-05,6132.179095866573
2023-02-06,19125.280226390405
2023-02-07,10974.553214107988
2023-02-08,9659.291087193138
2023-02-09,11190.037259341663
2023-02-10,18065.057721256522
2023-02-11,15247.941110667096
2023-02-12,14867.381736361018
2023-02-13,16452.321786550918
2023-02-14,16351.217577326164
2023-02-15,11725.373599412193
2023-02-16,8721.822153723517
2023-02-17,7821.207536043203
2023-02-18,17425.719687505712
2023-02-19,14538.231918097004
2023-02-20,16905.162645582128
2023-02-21,17110.883604570834
2023-02-22,17323.294981465344
2023-02-23,6342.451788813925
2023-02-24,9141.818351146307
2023-02-25,18125.20282154419
2023-02-26,15095.378263527797
2023-02-27,16346.131935515647
2023-02-28,17065.990553041815
2023-03-01,16660.194542838595
2023-03-02,16611.477897243138
2023-03-03,16409.860065248125
2023-03-04,14608.36725903478
2023-03-05,14611.458871470491
2023-03-06,16959.98736906948
2023-03-07,14508.456312143913
2023-03-08,19073.060629053143
2023-03-09,18368.50461926101
2023-03-10,17951.53115112469
2023-03-11,15833.241922656835
2023-03-12,15220.209599863581
2023-03-13,7348.864050270507
2023-03-14,14928.568866199206
2023-03-15,20058.88533277051
2023-03-16,16586.28040135437
2023-03-17,16575.868240617227
2023-03-18,5950.29279879316
2023-03-19,12373.87382471408
2023-03-20,7698.237119793643
2023-03-21,20699.54803592997
2023-03-22,12014.6542281861
2023-03-23,19887.578303309732
2023-03-24,13451.028965688041
2023-03-25,11568.583676760605
2023-03-26,19129.20214152139
2023-03-27,17579.634748836375
2023-03-28,17746.750356293574
2023-03-29,13590.27871537874
2023-03-30,21218.143537619602
2023-03-31,16957.883748914188
2023-04-01,14465.49610143028
2023-04-02,14086.681633015567
2023-04-03,16055.248589107756
2023-04-04,16382.35870594262
2023-04-05,16574.432764164383
2023-04-06,16614.39222107699
2023-04-07,14087.278748910494
2023-04-08,13080.359134738817
2023-04-09,12203.059471734585
2023-04-10,13683.794625852643
2023-04-11,15183.97278904748
2023-04-12,15466.496255778464
2023-04-13,15831.384163445215
2023-04-14,15687.88396933013
2023-04-15,13700.456669591214
2023-04-16,12618.125651181363
2023-04-17,15554.594250628674
2023-04-18,14847.42948294018
2023-04-19,14648.169858316132
2023-04-20,14505.822211109331
2023-04-21,13656.891892648675
2023-04-22,11423.714476563544
2023-04-23,11861.906521730596
2023-04-24,14810.825944073329
2023-04-25,14846.15105498268
2023-04-26,15463.987012365287
2023-04-27,15304.219820384164
2023-04-28,15471.916306665295
2023-04-29,12178.034680653245
2023-04-30,12078.146404781532
2023-05-01,11955.184073452163
2023-05-02,15546.366915929882
2023-05-03,14786.60730426641
2023-05-04,14923.358882747612
2023-05-05,14560.11934754909
2023-05-06,12513.085539386973
2023-05-07,12099.565517263196
2023-05-08,13784.231712372606
2023-05-09,13983.482623129516
2023-05-10,13902.880876264855
2023-05-11,13725.981178947932
2023-05-12,13171.716152513973
2023-05-13,11180.262840932854
2023-05-14,10895.744011677885
2023-05-15,13428.402684207664
2023-05-16,13528.823895584812
2023-05-17,14072.968509634928
2023-05-18,11993.946620747902
2023-05-19,12263.087713795865
2023-05-20,12307.117652971629
2023-05-21,10970.384419608625
2023-05-22,13293.280155271845
2023-05-23,13721.981185923494
2023-05-24,13675.448955588487
2023-05-25,13299.257978697375
2023-05-26,13313.579153614986
2023-05-27,11206.80642898698
2023-05-28,10981.928432307122
2023-05-29,13608.730657470125
2023-05-30,13418.24741528599
2023-05-31,13720.361028074649
2023-06-01,13785.2045377406
2023-06-02,13287.536834850567
2023-06-03,11410.407534676238
2023-06-04,11150.18224349622
2023-06-05,12589.45719980451
2023-06-06,11534.505677040652
2023-06-07,13223.302872080016
2023-06-08,13527.829235470846
2023-06-09,13231.21315611617
2023-06-10,11336.563945038179
2023-06-11,11280.391363124556
2023-06-12,13529.540362368078
2023-06-13,14229.887623655599
2023-06-14,13663.258286968394
2023-06-15,13490.25118362255
2023-06-16,12827.123349037958
2023-06-17,11141.116338026817
2023-06-18,10820.53400668001
2023-06-19,13903.25142592176
2023-06-20,13564.86432659238
2023-06-21,13687.60473358855
2023-06-22,13028.895758394508
2023-06-23,10657.877776974557
2023-06-24,9940.234401962854
2023-06-25,10418.598317181595
2023-06-26,13198.046055880739
2023-06-27,13536.31689223443
2023-06-28,13392.634061872237
2023-06-29,13714.953018749215
2023-06-30,12661.834873669235
2023-07-01,11012.86517637119
2023-07-02,10647.227045310668
2023-07-03,12572.944054751633
2023-07-04,12790.935694070515
2023-07-05,12783.971019409473
2023-07-06,12539.47674622031
2023-07-07,11732.385643709922
2023-07-08,10308.056533820647
2023-07-09,10441.896429311744
2023-07-10,11825.771510216533
2023-07-11,12117.129264392044
2023-07-12,11167.633651616445
2023-07-13,12194.079345657778
2023-07-14,11260.175355518746
2023-07-15,9966.51784712172
2023-07-16,9987.988864044528
2023-07-17,11021.690211741465
2023-07-18,10948.997168164691
2023-07-19,11009.647996732547
2023-07-20,10985.247358603017
2023-07-21,10642.8515285676
2023-07-22,9601.902095043788
2023-07-23,9627.214700045373
2023-07-24,10657.399469447852
2023-07-25,10712.545238850296
2023-07-26,10773.04710195598
2023-07-27,10964.288393879398
2023-07-28,10839.25753638786
2023-07-29,9808.296928211215
2023-07-30,9843.97392488894
2023-07-31,10956.64677108311
2023-08-01,11220.105631013952
2023-08-02,11079.265916688384
2023-08-03,11254.110627939812
2023-08-04,11433.090429115591
2023-08-05,10260.676945729161
2023-08-06,9369.554410788849
2023-08-07,12339.606109870097
2023-08-08,11261.719809844113
2023-08-09,14513.57848090666
2023-08-10,13421.724035026404
2023-08-11,12404.415639623463
2023-08-12,10762.314849306102
2023-08-13,11474.36540457541
2023-08-14,13106.553116415205
2023-08-15,13566.025030574347
2023-08-16,14355.813464452887
2023-08-17,13545.523821736004
2023-08-18,13111.928390083984
2023-08-19,12068.140083134105
2023-08-20,10582.456696110563
2023-08-21,13596.31649136247
2023-08-22,13956.967045870939
2023-08-23,13199.900949421291
2023-08-24,13764.198914285875
2023-08-25,12888.384863239957
2023-08-26,11594.660612769767
2023-08-27,11395.33671403478
2023-08-28,12841.799316027393
2023-08-29,13420.058178123276
2023-08-30,13444.37565385032
2023-08-31,13494.098407883605
2023-09-01,11368.041704689076
2023-09-02,13433.683228280484
2023-09-03,11256.004660152192
2023-09-04,13514.213313578792
2023-09-05,14106.36428802163
2023-09-06,14062.53507284551
2023-09-07,14536.893890202236
2023-09-08,13872.020424277769
2023-09-09,13129.975355944483
2023-09-10,11766.949849957822
2023-09-11,13194.539473595456
2023-09-12,13990.74770575394
2023-09-13,13698.648062725162
2023-09-14,13891.636238768908
2023-09-15,13710.554811538277
2023-09-16,11560.610422726128
2023-09-17,11327.815428126167
2023-09-18,13530.417663880173
2023-09-19,13714.939414785014
2023-09-20,13885.244554708199
2023-09-21,13574.674981255092
2023-09-22,13494.886697735215
