snapshot,solar
2023-11-14,2427.5895628702206
2023-11-15,3241.9842272166966
2023-11-16,2136.4606727477053
2023-11-17,3396.4875237834112
2023-11-18,6651.011719032842
2023-11-19,4041.713551678567
2023-11-20,2815.135253528375
2023-11-21,4868.446175589371
2023-11-22,2098.1900131927564
2023-11-23,5772.874591793825
2023-11-24,6979.955867209096
2023-11-25,7449.063064350931
2023-11-26,3170.8979386446445
2023-11-27,5978.36749690269
2023-11-28,3796.6172421705514
2023-11-29,2745.8783217772693
2023-11-30,2753.2071248923717
2023-12-01,2331.3512491506362
2023-12-02,1247.1391066554775
2023-12-03,2352.324236737615
2023-12-04,5113.3982355594635
2023-12-05,3632.7566027230505
2023-12-06,1680.292059481188
2023-12-07,593.3289472651778
2023-12-08,1308.8846250144425
2023-12-09,813.2271170635139
2023-12-10,431.7239573628368
2023-12-11,478.8316858507792
2023-12-12,1479.3108418466295
2023-12-13,2812.600436807896
2023-12-14,5446.941657362633
2023-12-15,1551.9279645669703
2023-12-16,660.3888314634564
2023-12-17,344.09318408233383
2023-12-18,670.0339888344444
2023-12-19,1334.437924350214
2023-12-20,819.0173413020967
2023-12-21,470.1110174780571
2023-12-22,367.98448271367783
2023-12-23,3838.8678639659965
2023-12-24,2240.867494382567
2023-12-25,2471.9731425026202
2023-12-26,1326.2100322233343
2023-12-27,7156.376057955923
2023-12-28,1292.8220364643694
2023-12-29,1139.7802894029978
2023-12-30,1579.7438083795862
2023-12-31,885.7118391778727
