snapshot,solar
2023-04-04,11292.564160798727
2023-04-05,13459.452037479126
2023-04-06,9442.821640792776
2023-04-07,17464.38993066997
2023-04-08,20619.59033257914
2023-04-09,19352.756647554103
2023-04-10,20318.598083954104
2023-04-11,16647.405305448803
2023-04-12,10195.922551883677
2023-04-13,12925.7844943058
2023-04-14,6767.0575133571865
2023-04-15,19734.178024145906
2023-04-16,23219.88096044469
2023-04-17,22574.8955749009
2023-04-18,22815.539707647247
2023-04-19,23306.736271943737
2023-04-20,23096.605587610495
2023-04-21,23053.71043387399
2023-04-22,23161.840300425978
2023-04-23,8291.202777353687
2023-04-24,7238.9930131779165
2023-04-25,3694.361164037369
2023-04-26,15329.710382697744
2023-04-27,19773.827600250966
2023-04-28,22206.478938565786
2023-04-29,14163.136103988269
2023-04-30,22573.290378696194
2023-05-01,2792.0636941914067
2023-05-02,20922.61699315307
2023-05-03,22901.834384175007
2023-05-04,19811.2465732708
2023-05-05,17741.844325381164
2023-05-06,24650.957590825
2023-05-07,24402.129283179886
2023-05-08,24937.095531599818
2023-05-09,23751.890063209856
2023-05-10,24639.948622043878
2023-05-11,23948.410277461477
2023-05-12,23811.774014796494
2023-05-13,23721.624262152152
2023-05-14,22000.331499748663
2023-05-15,18119.5703830243
2023-05-16,12817.605823893622
2023-05-17,9954.48862275156
2023-05-18,25304.757677845962
2023-05-19,22807.918673365853
2023-05-20,24050.286788450423
2023-05-21,19936.755044688332
2023-05-22,20052.46371730092
2023-05-23,17703.130983117895
2023-05-24,21976.272822478048
2023-05-25,25213.23804268494
2023-05-26,23584.959175284588
2023-05-27,24787.371855010068
2023-05-28,19605.401552967607
2023-05-29,23978.37713507607
2023-05-30,25468.750251418944
2023-05-31,22714.455311960588
2023-06-01,20343.588089689358
2023-06-02,17260.091236737826
2023-06-03,21784.09962347852
2023-06-04,25102.27307573813
2023-06-05,23644.33590845908
2023-06-06,24039.662501053026
2023-06-07,23444.296586215885
2023-06-08,22584.38663228934
2023-06-09,25520.475558172795
2023-06-10,25787.442071611553
2023-06-11,25701.607020509407
2023-06-12,25403.28424744611
2023-06-13,24276.87828662998
2023-06-14,20323.554724920556
2023-06-15,24023.992734094176
2023-06-16,19483.83301402226
2023-06-17,23571.743303596053
2023-06-18,4823.343447095944
2023-06-19,12580.160482208432
2023-06-20,18952.619441802184
2023-06-21,15389.966500377626
2023-06-22,23390.620635316598
2023-06-23,21560.907356635686
2023-06-24,19099.193738201957
2023-06-25,20727.634424284195
2023-06-26,20691.25615295465
2023-06-27,15808.780354929639
2023-06-28,18124.546542334236
2023-06-29,22688.61428775863
2023-06-30,13915.743664369402
2023-07-01,20901.68085494553
2023-07-02,14278.194051991788
2023-07-03,13170.269263540276
2023-07-04,17918.8121830421
2023-07-05,18140.486453638707
2023-07-06,15118.073814894437
2023-07-07,18230.629765416197
2023-07-08,20952.867691176456
2023-07-09,20227.00243298162
2023-07-10,21266.613015479157
2023-07-11,13425.37505705596
2023-07-12,3667.7317121488973
2023-07-13,19473.43086347606
2023-07-14,20206.801408759362
2023-07-15,14584.576018492571
2023-07-16,13439.213905354787
2023-07-17,18513.176570583943
2023-07-18,17913.160521765065
2023-07-19,18056.863278289507
2023-07-20,20010.71097470854
2023-07-21,17054.104394183123
2023-07-22,18647.990866836877
2023-07-23,17184.13222451077
2023-07-24,10616.916229271152
2023-07-25,15772.175399817826
2023-07-26,16589.165491965683
2023-07-27,13411.016527386759
2023-07-28,17707.6870373229
2023-07-29,22146.28151921909
2023-07-30,11797.922948075151
2023-07-31,13306.220025526018
2023-08-01,17425.972330883313
2023-08-02,8111.632626610146
2023-08-03,5389.723191122669
2023-08-04,13541.896764835374
2023-08-05,12422.701521094858
2023-08-06,7354.533331145391
2023-08-07,6707.6105943645925
2023-08-08,1975.763506815518
2023-08-09,3254.280088826613
2023-08-10,12747.37452911758
2023-08-11,13676.964781607126
2023-08-12,7514.15539641872
2023-08-13,12024.332386450398
2023-08-14,15642.187590806861
2023-08-15,11061.224680446125
2023-08-16,12511.467566868489
2023-08-17,13777.47640135745
2023-08-18,10343.433903388612
2023-08-19,9457.576743078393
2023-08-20,2312.4599761783124
2023-08-21,17097.058750740478
2023-08-22,13557.608923494345
2023-08-23,13149.786737238768
2023-08-24,12137.048610246198
2023-08-25,3410.036402518096
2023-08-26,2579.0417240683773
2023-08-27,16640.680857111744
2023-08-28,8355.145786886951
2023-08-29,10218.798205166617
2023-08-30,15559.080689924816
2023-08-31,16949.0561175291
2023-09-01,6027.1118638024545
2023-09-02,15490.20008081307
2023-09-03,8201.37961782238
2023-09-04,17308.28456152929
2023-09-05,18543.22525371299
2023-09-06,15565.434592777336
2023-09-07,10142.885692816166
2023-09-08,10221.97537013875
2023-09-09,12441.47235582789
2023-09-10,12702.417148878902
2023-09-11,11689.244407462558
2023-09-12,13256.140320761631
2023-09-13,8638.117197771997
2023-09-14,12782.999415457436
2023-09-15,3420.5333755069532
2023-09-16,8011.676696944008
2023-09-17,18777.951815781613
2023-09-18,3661.2345011930147
2023-09-19,8464.125394739522
2023-09-20,6044.909111243769
2023-09-21,14767.380843559642
2023-09-22,5124.714034832763
2023-09-23,9520.696545470768
2023-09-24,17054.15265797041
2023-09-25,6269.956689746988
2023-09-26,10417.025636690672
2023-09-27,8714.492913971819
2023-09-28,5939.665930446877
2023-09-29,2699.254928044641
2023-09-30,13072.495062689432
2023-10-01,16426.96239164759
2023-10-02,9575.858257427324
2023-10-03,1885.2909274242957
2023-10-04,15752.216120605608
2023-10-05,15288.438329352273
2023-10-06,1300.0940282696663
2023-10-07,16523.14112611942
2023-10-08,16325.098595857273
2023-10-09,13943.447055939858
2023-10-10,12389.005161349829
2023-10-11,9459.2451161424
2023-10-12,15176.127116361155
2023-10-13,5440.877763279564
2023-10-14,10316.392248180877
2023-10-15,14720.557771165983
2023-10-16,14808.732442592553
2023-10-17,7534.142297445385
2023-10-18,6079.090962426928
2023-10-19,7776.407337580627
2023-10-20,6699.5567805100345
2023-10-21,854.9870023957973
2023-10-22,682.707676226181
2023-10-23,467.9237571503991
2023-10-24,3226.14730593675
2023-10-25,2098.350275064716
2023-10-26,1997.6687582376424
2023-10-27,2901.0113542497543
2023-10-28,3724.1285926588976
2023-10-29,2085.749433776325
2023-10-30,820.175680782507
2023-10-31,736.031063693258
2023-11-01,7495.707383924132
2023-11-02,667.7023880911198
2023-11-03,226.3261132581791
2023-11-04,438.8195109270426
2023-11-05,1477.80273088065
2023-11-06,784.5226180619851
2023-11-07,1102.827364635619
2023-11-08,669.6284140655865
2023-11-09,256.62832094533445
2023-11-10,756.0864388113039
2023-11-11,758.4277967540079
2023-11-12,1069.3965699996277
2023-11-13,2039.8483832705406
2023-11-14,1005.6432231401644
2023-11-15,4226.338568989508
2023-11-16,3429.356091483524
2023-11-17,1532.7705244363597
2023-11-18,6652.444761099093
2023-11-19,2412.846296886999
2023-11-20,2040.475716810381
2023-11-21,2764.3774424335206
2023-11-22,496.3251420786708
2023-11-23,5005.294185359385
2023-11-24,5309.353928054976
2023-11-25,6759.678195944361
2023-11-26,2325.548653196243
2023-11-27,4061.2978371354325
2023-11-28,1022.1332198050557
2023-11-29,4382.972684491675
2023-11-30,970.5412983961659
2023-12-01,1157.7013068260865
2023-12-02,2705.2399728545543
2023-12-03,2122.8374596274803
2023-12-04,4799.519272256655
2023-12-05,4875.4248048058125
2023-12-06,2163.0611754889123
2023-12-07,591.314205942338
2023-12-08,557.5215752209493
2023-12-09,503.5575679045273
2023-12-10,568.8345993885517
2023-12-11,434.45886318527613
2023-12-12,870.4504205682824
2023-12-13,1553.515224030714
2023-12-14,1437.7659049063602
2023-12-15,577.120989070133
2023-12-16,353.9112571719041
2023-12-17,158.25748929825693
2023-12-18,1784.2378694675654
2023-12-19,5042.973087963101
2023-12-20,370.095146730878
2023-12-21,277.7099065297559
2023-12-22,500.84643189188245
2023-12-23,1196.98154862646
2023-12-24,2161.0414418349364
2023-12-25,530.2102083803202
2023-12-26,2115.4018591215868
2023-12-27,4046.860061669469
2023-12-28,280.511743490634
2023-12-29,280.39380361647363
2023-12-30,519.0010537287355
2023-12-31,542.6603805746881
