snapshot,backstop
2023-05-21,0.0
2023-05-22,0.0
2023-05-23,0.0
2023-05-24,0.0
2023-05-25,0.0
2023-05-26,0.0
2023-05-27,0.0
2023-05-28,0.0
2023-05-29,0.0
2023-05-30,0.0
2023-05-31,0.0
2023-06-01,0.0
2023-06-02,0.0
2023-06-03,0.0
2023-06-04,0.0
2023-06-05,0.0
2023-06-06,0.0
2023-06-07,0.0
2023-06-08,0.0
2023-06-09,0.0
2023-06-10,0.0
2023-06-11,0.0
2023-06-12,0.0
2023-06-13,0.0
2023-06-14,0.0
2023-06-15,0.0
2023-06-16,0.0
2023-06-17,0.0
2023-06-18,0.0
2023-06-19,0.0
2023-06-20,0.0
2023-06-21,0.0
2023-06-22,0.0
2023-06-23,0.0
2023-06-24,0.0
2023-06-25,0.0
2023-06-26,0.0
2023-06-27,0.0
2023-06-28,0.0
2023-06-29,0.0
2023-06-30,0.0
2023-07-01,0.0
2023-07-02,0.0
2023-07-03,0.0
2023-07-04,0.0
2023-07-05,0.0
2023-07-06,0.0
2023-07-07,0.0
2023-07-08,0.0
2023-07-09,0.0
2023-07-10,0.0
2023-07-11,0.0
2023-07-12,0.0
2023-07-13,0.0
2023-07-14,0.0
2023-07-15,0.0
2023-07-16,0.0
2023-07-17,0.0
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,0.0
2023-07-21,0.0
2023-07-22,0.0
2023-07-23,0.0
2023-07-24,0.0
2023-07-25,0.0
2023-07-26,0.0
2023-07-27,0.0
2023-07-28,0.0
2023-07-29,0.0
2023-07-30,0.0
2023-07-31,0.0
2023-08-01,0.0
2023-08-02,0.0
2023-08-03,0.0
2023-08-04,0.0
2023-08-05,0.0
2023-08-06,0.0
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,0.0
2023-08-10,0.0
2023-08-11,0.0
2023-08-12,0.0
2023-08-13,0.0
2023-08-14,0.0
2023-08-15,0.0
2023-08-16,0.0
2023-08-17,0.0
2023-08-18,0.0
2023-08-19,0.0
2023-08-20,0.0
2023-08-21,0.0
2023-08-22,0.0
2023-08-23,0.0
2023-08-24,0.0
2023-08-25,0.0
2023-08-26,0.0
2023-08-27,0.0
2023-08-28,0.0
2023-08-29,0.0
2023-08-30,0.0
2023-08-31,0.0
2023-09-01,0.0
2023-09-02,0.0
2023-09-03,0.0
2023-09-04,0.0
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-09,0.0
2023-09-10,0.0
2023-09-11,0.0
2023-09-12,0.0
2023-09-13,0.0
2023-09-14,0.0
2023-09-15,0.0
2023-09-16,0.0
2023-09-17,0.0
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,0.0
2023-09-23,0.0
2023-09-24,0.0
2023-09-25,0.0
2023-09-26,0.0
2023-09-27,0.0
2023-09-28,0.0
2023-09-29,0.0
2023-09-30,0.0
2023-10-01,0.0
2023-10-02,0.0
2023-10-03,0.0
2023-10-04,0.0
2023-10-05,0.0
2023-10-06,0.0
2023-10-07,0.0
2023-10-08,0.0
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,0.0
2023-10-13,0.0
2023-10-14,0.0
2023-10-15,0.0
2023-10-16,0.0
2023-10-17,0.0
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,0.0
2023-10-21,0.0
2023-10-22,6005.676934598238
2023-10-23,16182.472072203793
2023-10-24,13194.229071198111
2023-10-25,13171.76998455697
2023-10-26,14010.335339853355
2023-10-27,9395.477746960873
2023-10-28,6879.250746899999
2023-10-29,7325.76969966449
2023-10-30,18637.609611534477
2023-10-31,17236.73268414546
2023-11-01,8522.11575645
2023-11-02,4832.894396966831
2023-11-03,14688.838533528662
2023-11-04,9953.532145525744
2023-11-05,7398.042902649455
2023-11-06,14763.947674277946
2023-11-07,7580.75410599
2023-11-08,0.0
2023-11-09,9001.77148409761
2023-11-10,16623.811540561623
2023-11-11,6422.123558015999
2023-11-12,8538.066206021049
2023-11-13,8426.008153409999
2023-11-14,6303.731304157405
2023-11-15,13565.39621986248
2023-11-16,16386.490341835473
2023-11-17,9893.725762427273
2023-11-18,7890.02344404
2023-11-19,1116.2975388800564
2023-11-20,8996.28766983
2023-11-21,14942.955178292868
2023-11-22,24666.771944697804
2023-11-23,8773.06338666
2023-11-24,0.0
2023-11-25,2287.8927072312454
2023-11-26,0.0
2023-11-27,6755.005294027573
2023-11-28,18635.494426477242
2023-11-29,11842.926433768725
2023-11-30,19457.0633016604
2023-12-01,9957.36370041
2023-12-02,14402.123310441533
2023-12-03,9075.761264640001
2023-12-04,10342.093666977413
2023-12-05,10924.39511664
2023-12-06,20912.032100227454
2023-12-07,25185.363949389815
2023-12-08,22471.98316995746
2023-12-09,18799.188640288576
2023-12-10,18056.196429613763
2023-12-11,23544.805330911815
2023-12-12,9407.825354730001
2023-12-13,16917.532169225295
2023-12-14,15679.256616720279
2023-12-15,17862.517417961913
2023-12-16,19251.791425299976
2023-12-17,21280.22833637926
2023-12-18,15608.778478349155
2023-12-19,8430.526032149999
2023-12-20,7047.327140459856
2023-12-21,26144.168932396624
2023-12-22,11194.760278230622
2023-12-23,7872.026237660104
2023-12-24,9048.886735884103
2023-12-25,16758.16229639264
2023-12-26,8301.76648707
2023-12-27,1686.891123105709
2023-12-28,14780.4818712352
2023-12-29,19678.120791205343
2023-12-30,7997.088733536774
2023-12-31,18768.80214338632
