snapshot,battery
2023-04-22,-803.4071370126467
2023-04-23,655.1875050100125
2023-04-24,884.5818765285903
2023-04-25,0.8155449217638306
2023-04-26,84.42172705785742
2023-04-27,-180.00277937842657
2023-04-28,-1043.213546804906
2023-04-29,34.28536303379224
2023-04-30,-650.2944386080267
2023-05-01,1522.4341369298054
2023-05-02,-372.21613167504256
2023-05-03,-60.21182327608449
2023-05-04,-151.75184099625676
2023-05-05,-593.1834009834361
2023-05-06,-551.739111429697
2023-05-07,379.2346727865324
2023-05-08,237.57541738757573
2023-05-09,-392.7960658182251
2023-05-10,339.834243845301
2023-05-11,-812.194495900384
2023-05-12,-90.81793669404578
2023-05-13,-918.8723381397958
2023-05-14,723.8469951624672
2023-05-15,442.83130003329734
2023-05-16,-783.8173977233746
2023-05-17,594.1754093357813
2023-05-18,-748.5987117057507
2023-05-19,-465.9171324599365
2023-05-20,80.14872986589126
2023-05-21,108.48039420788155
2023-05-22,858.7270178107574
2023-05-23,2183.1720404772545
2023-05-24,-2577.266292484859
2023-05-25,-47.25091041737733
2023-05-26,-575.7784479881852
2023-05-27,-324.6256131109667
2023-05-28,73.32406267899978
2023-05-29,526.7309772225208
2023-05-30,64.80328566515573
2023-05-31,-152.3243558735894
2023-06-01,-105.41389412809986
2023-06-02,-430.19698487600544
2023-06-03,-157.71880723877348
2023-06-04,25.065334131325926
2023-06-05,31.317948685094507
2023-06-06,-29.16193700425265
2023-06-07,133.73990461266249
2023-06-08,110.12364774140451
2023-06-09,-330.88379326649465
2023-06-10,-171.87894776885878
2023-06-11,144.07592857310192
2023-06-12,132.3598822814365
2023-06-13,-74.2389871669584
2023-06-14,-22.10923566443853
2023-06-15,-12.917617689620783
2023-06-16,-301.5025464659652
2023-06-17,-109.89507414823902
2023-06-18,1248.1235668930235
2023-06-19,-1023.8102178565528
2023-06-20,-28.435580923493035
2023-06-21,22.771038498361577
2023-06-22,-316.75851306016057
2023-06-23,-234.78155988434628
2023-06-24,-59.225116296106535
2023-06-25,229.94172524238365
2023-06-26,2389.781750319481
2023-06-27,-2186.920093101849
2023-06-28,-48.32302516971731
2023-06-29,-41.12921080096112
2023-06-30,-278.0892031189114
2023-07-01,167.19777081137408
2023-07-02,91.59134074041276
2023-07-03,-169.3292766191721
2023-07-04,843.0623184660035
2023-07-05,1050.5155094457807
2023-07-06,-2107.0680328911317
2023-07-07,-233.17796854845255
2023-07-08,-110.67018924808053
2023-07-09,79.49908340504089
2023-07-10,3314.1471359072993
2023-07-11,-1887.3233581891132
2023-07-12,3872.588330305227
2023-07-13,-5358.127732131416
2023-07-14,-149.31486975376401
2023-07-15,-137.9751809690265
2023-07-16,51.15875920198778
2023-07-17,-9.151361226011431
2023-07-18,-0.15448789622769254
2023-07-19,-51.834085772452
2023-07-20,-77.20833749056283
2023-07-21,-107.43872666960215
2023-07-22,-83.11824651891857
2023-07-23,851.3999652509974
2023-07-24,-795.6101047015663
2023-07-25,-93.05970379813607
2023-07-26,1141.127773532664
2023-07-27,-1062.1788414656403
2023-07-28,-135.6203459680055
2023-07-29,-133.32050583036607
2023-07-30,43.957281948055424
2023-07-31,319.5787159809206
2023-08-01,908.985084208133
2023-08-02,-1071.3220927315128
2023-08-03,-34.0206885221819
2023-08-04,219.77008227083206
2023-08-05,-476.4259110621588
2023-08-06,2229.0687872864464
2023-08-07,10070.744581399085
2023-08-08,158.81591938189297
2023-08-09,344.16186087165937
2023-08-10,-11210.401669768507
2023-08-11,-503.9970436219196
2023-08-12,369.4641696331564
2023-08-13,-551.0492386236665
2023-08-14,1226.3471709813366
2023-08-15,57.34769449395935
2023-08-16,15.01890610373539
2023-08-17,-180.43097456071928
2023-08-18,-30.30635082853587
2023-08-19,-289.79676044398684
2023-08-20,77.74342421251913
2023-08-21,476.7634249315297
2023-08-22,215.430470929673
2023-08-23,-342.0115998780525
2023-08-24,-340.747621763624
2023-08-25,576.2896532810919
2023-08-26,-48.6332304292946
2023-08-27,-722.7435656916177
2023-08-28,695.2741969709755
2023-08-29,27.358364041906498
2023-08-30,-15.810958086113715
2023-08-31,805.6311137883044
2023-09-01,-798.4219788227424
2023-09-02,-208.20810452377236
2023-09-03,285.01559993575984
2023-09-04,665.5965921679226
2023-09-05,20.471925026355166
2023-09-06,-180.1682434815839
2023-09-07,203.52182371965364
2023-09-08,-706.3577072832727
2023-09-09,-296.6667056162305
2023-09-10,206.02453027229694
2023-09-11,871.6768069308855
2023-09-12,-55.375126161354274
2023-09-13,-0.07425303695572438
2023-09-14,-39.304269894718345
2023-09-15,6807.981223404253
2023-09-16,-7681.049198714963
2023-09-17,392.7177648752245
2023-09-18,411.4281550401115
2023-09-19,-16.22362349841569
2023-09-20,-99.51627018445924
2023-09-21,-42.07135289983671
2023-09-22,-427.76595213458495
2023-09-23,-342.7354979505408
2023-09-24,326.45221068665023
2023-09-25,523.7945893136111
2023-09-26,-8.887376674377265
2023-09-27,-43.71970479368747
2023-09-28,4376.561728238183
2023-09-29,4485.649520480647
2023-09-30,-9709.692981497776
2023-10-01,377.59380809952063
2023-10-02,426.2143676304654
2023-10-03,6780.54851231608
2023-10-04,-6524.002964836427
2023-10-05,272.7707086708738
2023-10-06,7440.72598239412
2023-10-07,-7988.237753168163
2023-10-08,402.98007801809126
2023-10-09,313.58486403676034
2023-10-10,5753.297168581274
2023-10-11,-5401.560080929108
2023-10-12,-719.245840415701
2023-10-13,7659.3587257375
2023-10-14,-8405.516232583355
2023-10-15,557.6881674244478
2023-10-16,690.0817252227221
2023-10-17,-471.12582338462107
2023-10-18,427.79557160282457
2023-10-19,531.5502670663536
2023-10-20,-6446.451038016651
2023-10-21,3206.8075907634125
2023-10-22,-3809.313865635376
2023-10-23,3614.57095152942
2023-10-24,4419.236137576072
2023-10-25,6086.800413684201
2023-10-26,-5.810753387279306
2023-10-27,-10174.928900218862
2023-10-28,-2026.2875377830003
2023-10-29,2934.5692473455033
2023-10-30,292.8042232915243
2023-10-31,5399.602438514723
2023-11-01,-6978.037619475406
2023-11-02,6845.601140015533
2023-11-03,513.0531398303027
2023-11-04,-1612.4916294144427
2023-11-05,-1590.1946136541123
2023-11-06,3713.291919979838
2023-11-07,-6442.403925535895
2023-11-08,-3982.6176972086937
2023-11-09,6539.552670031788
2023-11-10,5175.840460981488
2023-11-11,-2922.0079270443375
2023-11-12,649.5130689526648
2023-11-13,-8966.671598531046
2023-11-14,3368.1664325123897
2023-11-15,8275.674452191202
2023-11-16,540.4288066577201
2023-11-17,-6069.413664186897
2023-11-18,-641.6742929668287
2023-11-19,262.21154900453166
2023-11-20,-2669.070525165691
2023-11-21,6907.429807364871
2023-11-22,2198.275681711306
2023-11-23,-6.762355660958235
2023-11-24,-3395.389685698066
2023-11-25,-719.0478810888471
2023-11-26,-6388.606946447029
2023-11-27,3944.5297446989603
2023-11-28,1123.2924031049788
2023-11-29,5342.756159665432
2023-11-30,-5.6968553149781656
2023-12-01,-5375.155358410491
2023-12-02,2346.083727482778
2023-12-03,-4227.916289317387
2023-12-04,7203.704281796299
2023-12-05,-19.70850135688397
2023-12-06,4.547473508864641e-13
2023-12-07,9.094947017729282e-13
2023-12-08,-5.307622358591061
2023-12-09,-5.233524835411842
2023-12-10,-10.139211666172287
2023-12-11,4.547473508864641e-13
2023-12-12,-7389.425873513665
2023-12-13,6982.135170334945
2023-12-14,372.46685249075085
2023-12-15,-16.590315412526934
2023-12-16,1.8189894035458565e-12
2023-12-17,4.547473508864641e-13
2023-12-18,-5.516466302668505
2023-12-19,-3815.2738278621064
2023-12-20,-1901.2005194875826
2023-12-21,5683.090478730019
2023-12-22,-3204.737398729575
2023-12-23,-6365.7197017447525
2023-12-24,9280.489954400195
2023-12-25,-1331.0203255957235
2023-12-26,-4678.216904161774
2023-12-27,-3523.0632038859003
2023-12-28,9724.894661307282
2023-12-29,-4.707213760489026
2023-12-30,-7.381863943453027
2023-12-31,-4.672843197763882
