snapshot,onwind
2023-07-14,0.0
2023-07-15,0.0
2023-07-16,0.0
2023-07-17,0.0
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,0.0
2023-07-21,0.0
2023-07-22,5356.752404786726
2023-07-23,7418.803712670965
2023-07-24,0.0
2023-07-25,0.0
2023-07-26,0.0
2023-07-27,0.0
2023-07-28,0.0
2023-07-29,0.0
2023-07-30,0.0
2023-07-31,5208.0381416461805
2023-08-01,5328.886379954987
2023-08-02,2799.00367536211
2023-08-03,0.0
2023-08-04,422.4359094645866
2023-08-05,103.51054439142925
2023-08-06,12614.00820214001
2023-08-07,29166.814725396314
2023-08-08,18613.733362935847
2023-08-09,21488.6610442412
2023-08-10,14747.13377966769
2023-08-11,3918.470487472227
2023-08-12,0.0
2023-08-13,2827.1426757318322
2023-08-14,2420.5721918361896
2023-08-15,5551.4822211351
2023-08-16,2213.687869795037
2023-08-17,5326.8537603570785
2023-08-18,19311.921892156275
2023-08-19,4494.4125962201015
2023-08-20,2313.5474313926143
2023-08-21,5258.7644916768195
2023-08-22,4897.473811433521
2023-08-23,8849.737813368381
2023-08-24,407.18970387503805
2023-08-25,11198.461144169914
2023-08-26,9626.69373193924
2023-08-27,3246.562577204323
2023-08-28,2887.6864800579806
2023-08-29,1362.340335001317
2023-08-30,1412.4363180652617
2023-08-31,4656.553477682835
2023-09-01,15538.68375713842
2023-09-02,10048.602692576536
2023-09-03,11667.87176163381
2023-09-04,3983.102976356473
2023-09-05,2443.068142038769
2023-09-06,8996.898515240742
2023-09-07,4114.253852293781
2023-09-08,6057.752209098615
2023-09-09,141.05470119246456
2023-09-10,3367.744916863867
2023-09-11,5206.002576348267
2023-09-12,6716.453839472278
2023-09-13,21342.298373886606
2023-09-14,4219.935814419133
2023-09-15,7182.20118150914
2023-09-16,2971.541925688235
2023-09-17,8574.52320105
2023-09-18,16604.279280877516
2023-09-19,11112.992281518444
2023-09-20,16427.94579678818
2023-09-21,9067.07466672
2023-09-22,18705.85108259673
2023-09-23,5973.341514712543
2023-09-24,6657.371542195733
2023-09-25,13428.795802049815
2023-09-26,9899.622430204461
2023-09-27,8122.99850191406
2023-09-28,19191.462555128917
2023-09-29,19457.736564006842
2023-09-30,12469.318917752084
2023-10-01,7342.652100929631
2023-10-02,30179.0022545595
2023-10-03,26938.067202824488
2023-10-04,26197.469037912728
2023-10-05,18743.124298020404
2023-10-06,34169.52227061849
2023-10-07,19508.72135025272
2023-10-08,5776.1141376516625
2023-10-09,6487.008962665152
2023-10-10,19848.75974062062
2023-10-11,35716.260476518866
2023-10-12,25175.87948058
2023-10-13,34391.11023947274
2023-10-14,16049.394739384894
2023-10-15,18840.242980674047
2023-10-16,15411.499751960175
2023-10-17,24903.71985248497
2023-10-18,19290.21854965552
2023-10-19,43570.29885405118
2023-10-20,39306.55558064628
2023-10-21,33861.435976304856
2023-10-22,21743.065641984424
2023-10-23,18788.513335250493
2023-10-24,28122.930397220884
2023-10-25,44909.59874676293
2023-10-26,43578.938682388485
2023-10-27,40549.384082669545
2023-10-28,31442.531849581093
2023-10-29,37334.15821103595
2023-10-30,48335.11420082273
2023-10-31,29803.816456399352
2023-11-01,30533.63818975521
2023-11-02,36007.72445550889
2023-11-03,34841.79803540895
2023-11-04,28057.842747309493
2023-11-05,42185.267488409976
2023-11-06,24861.105909132126
2023-11-07,34284.668907494066
2023-11-08,36679.089058726386
2023-11-09,45574.503759969164
2023-11-10,51103.3379793965
2023-11-11,11218.890318181615
2023-11-12,2954.8673824570387
2023-11-13,19997.07600633673
2023-11-14,55061.4721310563
2023-11-15,34620.75576943687
2023-11-16,49312.528221440305
2023-11-17,61742.01309473251
2023-11-18,12391.1530517264
2023-11-19,58210.16333942144
2023-11-20,41017.99490060026
2023-11-21,46828.34601173886
2023-11-22,27671.762042706883
2023-11-23,48265.64040863183
2023-11-24,41273.007737577085
2023-11-25,40220.76919840402
2023-11-26,22598.293895285457
2023-11-27,27604.857572770015
2023-11-28,42652.54214455677
2023-11-29,19959.416881238358
2023-11-30,62833.93705889331
2023-12-01,25176.93160290924
2023-12-02,12534.735271078089
2023-12-03,18232.25637217507
2023-12-04,19894.456912778733
2023-12-05,46449.888644439336
2023-12-06,75310.05565976803
2023-12-07,6351.830136193303
2023-12-08,35967.73079422016
2023-12-09,40928.0746806022
2023-12-10,62379.358233833875
2023-12-11,34341.335565129586
2023-12-12,23013.712082506732
2023-12-13,62397.20629273211
2023-12-14,15991.6777180932
2023-12-15,39893.15529475613
2023-12-16,43225.40543367931
2023-12-17,42606.03325846489
2023-12-18,47475.87940024029
2023-12-19,48661.54438932033
2023-12-20,49716.93940064441
2023-12-21,50892.56517434546
2023-12-22,44208.972671750525
2023-12-23,42193.18329748699
2023-12-24,37332.04797560001
2023-12-25,35967.11903055528
2023-12-26,44611.73056845169
2023-12-27,38098.28052005041
2023-12-28,46267.81353029419
2023-12-29,42881.24031501588
2023-12-30,36840.49370503058
2023-12-31,36995.05489008003
