snapshot,solar
2023-06-20,26252.99714784157
2023-06-21,26227.676567625636
2023-06-22,25998.70224002516
2023-06-23,21331.743016187524
2023-06-24,19903.748480260405
2023-06-25,20661.480594830773
2023-06-26,25611.100156786208
2023-06-27,26483.29197303574
2023-06-28,26847.766558792275
2023-06-29,26763.720347336828
2023-06-30,25785.00921270129
2023-07-01,22043.370279156345
2023-07-02,21526.682010730845
2023-07-03,25704.312843322212
2023-07-04,25911.35646174805
2023-07-05,25885.636750489764
2023-07-06,25372.071175392335
2023-07-07,24492.519664321586
2023-07-08,20199.249220576326
2023-07-09,20443.287151190623
2023-07-10,23386.75793371731
2023-07-11,23697.136906633827
2023-07-12,24059.060781908618
2023-07-13,23368.523965825952
2023-07-14,22820.75794732999
2023-07-15,20599.066553838064
2023-07-16,20417.866625950115
2023-07-17,22298.532450026618
2023-07-18,21452.310319422646
2023-07-19,21547.501529754416
2023-07-20,21250.520058536902
2023-07-21,21270.52749858606
2023-07-22,19182.984004587885
2023-07-23,19672.793376437436
2023-07-24,21113.89073177513
2023-07-25,22232.16364161809
2023-07-26,21510.557529031914
2023-07-27,20797.228592590738
2023-07-28,21650.127103291903
2023-07-29,20462.88053107982
2023-07-30,19083.68042679984
2023-07-31,21876.514233528105
2023-08-01,21934.728395904902
2023-08-02,23449.032481703438
2023-08-03,24088.68311895242
2023-08-04,22143.922215210918
2023-08-05,21045.977339236728
2023-08-06,19213.230484517397
2023-08-07,25147.22511396605
2023-08-08,23993.266170292467
2023-08-09,25681.27193497807
2023-08-10,24201.213331378807
2023-08-11,27077.436843735435
2023-08-12,22682.79789017911
2023-08-13,21436.269023514164
2023-08-14,26460.15498715067
2023-08-15,26700.83306707294
2023-08-16,27123.394723449328
2023-08-17,27118.069796984528
2023-08-18,25928.940186082986
2023-08-19,22855.97211965298
2023-08-20,21912.264303139615
2023-08-21,26695.184116218432
2023-08-22,27069.147769105653
2023-08-23,27557.684757095278
2023-08-24,26989.80123380886
2023-08-25,25869.8184524
2023-08-26,23400.17418378037
2023-08-27,21793.775046892577
2023-08-28,26452.94859750514
2023-08-29,26449.812653792742
2023-08-30,27169.918326723688
2023-08-31,26960.767771899285
2023-09-01,26755.691537177732
2023-09-02,22939.996671900313
2023-09-03,23092.768405944826
2023-09-04,26816.292180022803
2023-09-05,28090.283441398315
2023-09-06,28699.884869166508
2023-09-07,28932.493311054404
2023-09-08,28366.489032596262
2023-09-09,24480.611162243196
2023-09-10,23239.84756493649
2023-09-11,26826.979714833687
2023-09-12,28274.450756229035
2023-09-13,25622.162299836815
2023-09-14,29691.998132175322
2023-09-15,28014.998986639774
2023-09-16,24260.63049291064
2023-09-17,23755.95746493401
2023-09-18,28148.840191245716
2023-09-19,28588.313446146873
2023-09-20,28040.355996962135
2023-09-21,28786.623855903046
2023-09-22,28321.60906277705
2023-09-23,24137.613700677673
2023-09-24,23510.596790048632
2023-09-25,28879.368136686266
2023-09-26,28879.553894877343
2023-09-27,28676.559784992296
2023-09-28,28698.597942082877
2023-09-29,22537.787774612785
2023-09-30,27945.480050102662
2023-10-01,24752.204508398696
2023-10-02,28096.740643692618
2023-10-03,11977.227705763878
2023-10-04,37907.43023997335
2023-10-05,32125.630186123148
2023-10-06,13492.475968941111
2023-10-07,34410.92322347126
2023-10-08,29376.560852142728
2023-10-09,32635.76648339849
2023-10-10,33166.639966264964
2023-10-11,31549.489604668048
2023-10-12,31929.62233265495
2023-10-13,27857.075872692592
2023-10-14,31086.161087414454
2023-10-15,27424.36902014283
2023-10-16,33464.23397483228
2023-10-17,33706.03022017301
2023-10-18,33739.60122429904
2023-10-19,35551.95055057718
2023-10-20,35376.47377505832
2023-10-21,2157.2246574274122
2023-10-22,8488.441541242955
2023-10-23,6335.075670246386
2023-10-24,34422.79426450087
2023-10-25,5315.204201219838
2023-10-26,11983.179198065547
2023-10-27,13647.324467510334
2023-10-28,33337.47718289004
2023-10-29,16757.620058763754
2023-10-30,12670.36755099933
2023-10-31,2599.607149490271
2023-11-01,14083.312506026592
2023-11-02,36496.40579815533
2023-11-03,2130.2145739691377
2023-11-04,6911.536754133991
2023-11-05,29817.83359960102
2023-11-06,25996.672412457247
2023-11-07,23828.622224509563
2023-11-08,21065.038659510486
2023-11-09,6271.088968876876
2023-11-10,12611.070028844626
2023-11-11,29561.45603641455
2023-11-12,25635.68352375339
2023-11-13,18688.738585734074
2023-11-14,19124.86478538896
2023-11-15,32269.14630556808
2023-11-16,31532.81927445114
2023-11-17,19502.936628286363
2023-11-18,17904.682946990943
2023-11-19,18818.426792437363
2023-11-20,17137.8814376386
2023-11-21,32501.58033006438
2023-11-22,11428.12965223976
2023-11-23,23800.102903271967
2023-11-24,32094.137806724553
2023-11-25,26895.062908724718
2023-11-26,29572.888907866163
2023-11-27,33007.99234594632
2023-11-28,10328.478763776702
2023-11-29,23623.13921502182
2023-11-30,6315.490385786137
2023-12-01,14856.799463511481
2023-12-02,17639.685658510956
2023-12-03,24063.46848164371
2023-12-04,7755.073421731955
2023-12-05,13613.82691183325
2023-12-06,19253.012098206786
2023-12-07,4061.352641945173
2023-12-08,12828.553151801672
2023-12-09,5979.243328335082
2023-12-10,4304.024906801494
2023-12-11,3291.358166878076
2023-12-12,7707.264565720333
2023-12-13,15650.816569778068
2023-12-14,6656.942934468882
2023-12-15,7358.47117213255
2023-12-16,4213.721155772904
2023-12-17,6067.356219022027
2023-12-18,7894.462570956474
2023-12-19,5335.827737540131
2023-12-20,7675.894066917764
2023-12-21,10253.735811041053
2023-12-22,9323.574551158636
2023-12-23,4328.227786072317
2023-12-24,10536.799088096197
2023-12-25,9039.606690212477
2023-12-26,3631.4738500004455
2023-12-27,30562.922715448378
2023-12-28,5677.975151981973
2023-12-29,12359.414650766015
2023-12-30,8098.842333945929
2023-12-31,15534.980967609674
