snapshot,battery
2023-03-22,-3.0106427739652135
2023-03-23,-3.0106427739649235
2023-03-24,-3.119852172274983
2023-03-25,-3183.6016044809458
2023-03-26,-1817.3439418511598
2023-03-27,-14.218945554469428
2023-03-28,154.89024688949917
2023-03-29,2670.5791230696295
2023-03-30,1280.0626876011374
2023-03-31,4.547473508864641e-13
2023-04-01,-5724.507558632859
2023-04-02,1526.862557754127
2023-04-03,-767.8544951261613
2023-04-04,2313.7197501975484
2023-04-05,305.07372647318834
2023-04-06,-996.6223743061774
2023-04-07,-1748.8074693327894
2023-04-08,612.6075732616664
2023-04-09,-1721.844283153133
2023-04-10,-1945.7504090128189
2023-04-11,4389.661586589782
2023-04-12,1620.610766610631
2023-04-13,-902.0641183392866
2023-04-14,3652.57081950865
2023-04-15,-1943.408266361597
2023-04-16,-4126.613344083928
2023-04-17,399.2748863657439
2023-04-18,-1861.4607376694287
2023-04-19,-361.0408495349979
2023-04-20,3127.9018337189927
2023-04-21,557.8583154308571
2023-04-22,-3106.8341821807785
2023-04-23,0.0
2023-04-24,2794.6326297647984
2023-04-25,2344.230981564053
2023-04-26,-6510.448450602977
2023-04-27,708.5017579855443
2023-04-28,4201.8401558647
2023-04-29,-3098.972087710075
2023-04-30,-2113.237284065888
2023-05-01,703.5196011969251
2023-05-02,173.34934134079003
2023-05-03,2966.6133034035156
2023-05-04,-3057.791077047222
2023-05-05,1126.7683958659745
2023-05-06,516.1321222527995
2023-05-07,1759.1916345710133
2023-05-08,-1893.671435536948
2023-05-09,-1301.906427276829
2023-05-10,-1127.0654861939001
2023-05-11,1668.4356090103158
2023-05-12,1422.094626646107
2023-05-13,1018.1146776684532
2023-05-14,-789.5357073418852
2023-05-15,1145.6391090174043
2023-05-16,1027.1133456686343
2023-05-17,-3398.1305899608287
2023-05-18,1238.1671848463025
2023-05-19,-30.742243226729897
2023-05-20,256.36962886210904
2023-05-21,-1560.8295078939907
2023-05-22,2796.336248944367
2023-05-23,2000.423030245288
2023-05-24,-4006.4929493988684
2023-05-25,-1106.0820367875403
2023-05-26,1451.7327180823168
2023-05-27,-265.97047869270364
2023-05-28,-1228.6086373224903
2023-05-29,494.27665626223825
2023-05-30,-751.253185445531
2023-05-31,177.4668356037762
2023-06-01,453.5918808229296
2023-06-02,1510.5955432184026
2023-06-03,-180.96542587278145
2023-06-04,474.6220237604475
2023-06-05,-670.033149834675
2023-06-06,400.3498595642477
2023-06-07,75.4666414139665
2023-06-08,-2430.617034874283
2023-06-09,1845.5428106301638
2023-06-10,339.40155087840685
2023-06-11,-1661.469651169613
2023-06-12,1942.1711340295883
2023-06-13,-612.6873710839777
2023-06-14,-361.4066758612207
2023-06-15,652.0429680944092
2023-06-16,1071.8071240440293
2023-06-17,-1581.6551082244987
2023-06-18,712.1790693418768
2023-06-19,2758.3114404820017
2023-06-20,448.0843312129314
2023-06-21,1662.568370482079
2023-06-22,-5307.84595917524
2023-06-23,381.7763321570924
2023-06-24,5.51698827119526
2023-06-25,-5.6267817213970375
2023-06-26,22.354929785844433
2023-06-27,2834.6868084443327
2023-06-28,-5404.4829125616725
2023-06-29,429.7877645020558
2023-06-30,-1939.0648433522015
2023-07-01,1346.4732712568975
2023-07-02,-1379.5359738579173
2023-07-03,-19.987662230914225
2023-07-04,-17.826995549973162
2023-07-05,-14.14198292033143
2023-07-06,2280.062598662035
2023-07-07,942.3836364677645
2023-07-08,266.8614157714819
2023-07-09,271.02834154159837
2023-07-10,1954.0729922384287
2023-07-11,-3856.614887433825
2023-07-12,1.8189894035458565e-12
2023-07-13,784.7697265648881
2023-07-14,-1795.538766267188
2023-07-15,956.7285973840826
2023-07-16,-1957.0407597083367
2023-07-17,2963.7089689064665
2023-07-18,112.33396777905227
2023-07-19,-922.2615546487382
2023-07-20,1071.8703081403905
2023-07-21,-736.7382381323837
2023-07-22,-60.77707193574179
2023-07-23,256.954399288893
2023-07-24,349.19671757667265
2023-07-25,-2606.348388130736
2023-07-26,-560.7268199643813
2023-07-27,2141.5985861821955
2023-07-28,-222.95701841069035
2023-07-29,294.99049299413844
2023-07-30,-340.5989534573805
2023-07-31,2316.3782570148087
2023-08-01,4421.496330459035
2023-08-02,-313.6653296167565
2023-08-03,-1618.8523175778196
2023-08-04,-4799.821159710473
2023-08-05,119.8574711201777
2023-08-06,2751.589780690625
2023-08-07,-688.3414232733783
2023-08-08,2.7284841053187847e-12
2023-08-09,1.8189894035458565e-12
2023-08-10,-526.5691415279211
2023-08-11,-684.396855401891
2023-08-12,-15.16198256315056
2023-08-13,-2347.4329711162954
2023-08-14,2772.4281129596498
2023-08-15,4001.0627784417316
2023-08-16,-5869.680662537843
2023-08-17,7229.370845174051
2023-08-18,-421.66506541399315
2023-08-19,-1097.67095225979
2023-08-20,-2122.4301520128447
2023-08-21,-5267.114113879489
2023-08-22,-16.218214354032625
2023-08-23,-15.861945616313733
2023-08-24,4331.649330561846
2023-08-25,4058.4465870688728
2023-08-26,461.51855439418455
2023-08-27,-6271.192045382546
2023-08-28,4447.395515833499
2023-08-29,-3007.0445322646847
2023-08-30,1949.339172250815
2023-08-31,1565.3781550612955
2023-09-01,-1380.1533896056108
2023-09-02,-2796.019723389203
2023-09-03,5424.476353548222
2023-09-04,-5762.426425490443
2023-09-05,-2101.2803934981985
2023-09-06,7831.010978748215
2023-09-07,-3142.23190259306
2023-09-08,2822.433726963147
2023-09-09,-3176.3185259567044
2023-09-10,-2401.6444267593515
2023-09-11,2950.2991229704708
2023-09-12,-3830.4343562059166
2023-09-13,3246.0370910451893
2023-09-14,3464.4193285260776
2023-09-15,-3.1553074039120474
2023-09-16,-1561.748384746902
2023-09-17,-3281.3188243834384
2023-09-18,1.8189894035458565e-12
2023-09-19,-1929.7505898918262
2023-09-20,-152.87044047538643
2023-09-21,-2029.108138163535
2023-09-22,1691.8687308717278
2023-09-23,227.2281755294946
2023-09-24,-1968.6849869227572
2023-09-25,-19.973432977885295
2023-09-26,3071.2340669493215
2023-09-27,3416.1783407072235
2023-09-28,464.07052810658024
2023-09-29,9.094947017729282e-13
2023-09-30,-5109.878708221917
2023-10-01,-1775.5783434458724
2023-10-02,-156.24102499701985
2023-10-03,8867.596782111788
2023-10-04,-4401.056032324617
2023-10-05,3823.8956804648706
2023-10-06,555.4989638326433
2023-10-07,-3208.1584662292744
2023-10-08,-3675.5473623521657
2023-10-09,3693.653156169758
2023-10-10,3152.9541528697277
2023-10-11,-2187.7305816853245
2023-10-12,-4329.302257525022
2023-10-13,1.8189894035458565e-12
2023-10-14,-1738.7740934865978
2023-10-15,820.4457027399742
2023-10-16,2374.9274088604902
2023-10-17,-2511.520523814409
2023-10-18,3803.010515066305
2023-10-19,346.11544257144305
2023-10-20,-945.9350358777372
2023-10-21,2.4556356947869062e-11
2023-10-22,-4662.636205155351
2023-10-23,8862.30685570384
2023-10-24,-2.6343124272196237
2023-10-25,-3.010642773965178
2023-10-26,-8887.002718622738
2023-10-27,8202.79073581717
2023-10-28,655.4146884885363
2023-10-29,-2.6343124272191956
2023-10-30,-8891.432020175747
2023-10-31,3947.7804532676128
2023-11-01,4916.411582166544
2023-11-02,-3.0106427739649235
2023-11-03,-6400.479781397426
2023-11-04,6379.769016025952
2023-11-05,-8134.325517600905
2023-11-06,5229.505564315721
2023-11-07,-3022.016270664562
2023-11-08,5880.510401967764
2023-11-09,-1266.5489826889343
2023-11-10,1247.3233155361202
2023-11-11,4.547473508864641e-13
2023-11-12,-73.36617355518035
2023-11-13,67.03562920373962
2023-11-14,-8882.504529674037
2023-11-15,8487.368179281473
2023-11-16,-4411.793255764571
2023-11-17,2232.703672686497
2023-11-18,2525.994459484668
2023-11-19,-8306.213260225973
2023-11-20,-595.0789783989084
2023-11-21,7810.699092351512
2023-11-22,1039.5002291587468
2023-11-23,-3.010642773965151
2023-11-24,-5125.726592428666
2023-11-25,-3664.5344737200808
2023-11-26,6375.320483256457
2023-11-27,1644.6689111141477
2023-11-28,-4227.261178105039
2023-11-29,4129.117209947753
2023-11-30,-2155.1356942580414
2023-12-01,-3143.178960357012
2023-12-02,6068.574408127453
2023-12-03,1.1368683772161603e-12
2023-12-04,0.0
2023-12-05,2.2737367544323206e-13
2023-12-06,-3226.0465118524617
2023-12-07,1160.363145489182
2023-12-08,2046.433413932404
2023-12-09,-3.01064277396524
2023-12-10,-3.010642773965151
2023-12-11,-8851.60332046859
2023-12-12,3926.2679888920998
2023-12-13,1774.642777624997
2023-12-14,3108.952554637878
2023-12-15,-3.0106427739649235
2023-12-16,-3.0106427739652135
2023-12-17,-3.0106427739649235
2023-12-18,-3.0106427739652135
2023-12-19,-3.010642773965151
2023-12-20,-3640.2038129640323
2023-12-21,3629.473470002601
2023-12-22,-3.0106427739649235
2023-12-23,-6086.210628034065
2023-12-24,4492.0835752277435
2023-12-25,-4611.234370280827
2023-12-26,6170.611404330353
2023-12-27,-7.924849668601439
2023-12-28,-3.0795127274678293
2023-12-29,-7866.277218883903
2023-12-30,7845.960138000274
2023-12-31,-8891.055689829001
