snapshot,onwind
2023-03-17,27733.119935536026
2023-03-18,19916.4096184507
2023-03-19,9551.265614320644
2023-03-20,34509.24777445968
2023-03-21,7741.50338519047
2023-03-22,27336.985578312127
2023-03-23,21353.61926843275
2023-03-24,26323.38853020187
2023-03-25,22699.688622120986
2023-03-26,24333.337851801727
2023-03-27,21955.01558033578
2023-03-28,16165.847502322622
2023-03-29,29713.17870683856
2023-03-30,22014.47620498734
2023-03-31,25994.87339405674
2023-04-01,16119.599937031428
2023-04-02,12177.708607390878
2023-04-03,6473.94757736465
2023-04-04,5073.893137167197
2023-04-05,19201.115777792955
2023-04-06,19670.701184716407
2023-04-07,13577.5931506855
2023-04-08,12433.523562738585
2023-04-09,4178.9258584519575
2023-04-10,10694.05619910757
2023-04-11,13310.31775180634
2023-04-12,7804.751833217688
2023-04-13,17784.30215664001
2023-04-14,20615.02678446156
2023-04-15,12226.241146504886
2023-04-16,2201.990030007558
2023-04-17,9047.12120993391
2023-04-18,10214.295092210486
2023-04-19,7072.557262785573
2023-04-20,873.6767547656549
2023-04-21,3281.1307862662607
2023-04-22,4484.496620002403
2023-04-23,10293.556151444174
2023-04-24,11129.818668478803
2023-04-25,13607.439781203726
2023-04-26,15169.862104634602
2023-04-27,12521.382082492972
2023-04-28,1597.883741486352
2023-04-29,8745.618697035454
2023-04-30,9030.116563651763
2023-05-01,18871.856140187123
2023-05-02,8759.706742428309
2023-05-03,5092.74662174259
2023-05-04,8170.458016295906
2023-05-05,6061.091327954227
2023-05-06,4876.98168139994
2023-05-07,4928.739339303591
2023-05-08,5092.244984010394
2023-05-09,5145.7786498042615
2023-05-10,5208.479762832299
2023-05-11,4072.315843994796
2023-05-12,2180.966226718071
2023-05-13,1674.2703057896465
2023-05-14,4910.8152476497025
2023-05-15,5808.310679045914
2023-05-16,8900.141407294928
2023-05-17,18285.634145253433
2023-05-18,8235.951341814583
2023-05-19,1457.6941598864578
2023-05-20,3892.03910836564
2023-05-21,3365.0835615940277
2023-05-22,5378.145747388129
2023-05-23,3222.1219041774248
2023-05-24,5639.74270967514
2023-05-25,5748.7756937649465
2023-05-26,1754.8144209075394
2023-05-27,2611.3637321961787
2023-05-28,4784.704957977314
2023-05-29,5296.308982569175
2023-05-30,4739.684411830407
2023-05-31,1585.7577451572365
2023-06-01,8005.663162575014
2023-06-02,8818.931728417589
2023-06-03,3823.5290969714547
2023-06-04,2905.8196474624756
2023-06-05,1759.6206258345717
2023-06-06,4014.889311773581
2023-06-07,4732.493006728617
2023-06-08,3751.964463455236
2023-06-09,1381.4485125767017
2023-06-10,788.8259216289973
2023-06-11,3144.197885632173
2023-06-12,3656.473996308645
2023-06-13,4129.372413019937
2023-06-14,3920.4746278700904
2023-06-15,3527.557397194964
2023-06-16,3451.4343302231564
2023-06-17,3171.213682427581
2023-06-18,17990.129842134902
2023-06-19,11335.452074215476
2023-06-20,5829.569113492171
2023-06-21,9400.622257924852
2023-06-22,4170.978091801468
2023-06-23,1984.6820878756473
2023-06-24,914.8232431036884
2023-06-25,1744.7131440513626
2023-06-26,7626.904518873703
2023-06-27,5820.852576115139
2023-06-28,5848.894025463068
2023-06-29,9057.540926455014
2023-06-30,8642.64585254359
2023-07-01,8969.93916989394
2023-07-02,5423.505419503287
2023-07-03,11784.345020063596
2023-07-04,5811.065435395967
2023-07-05,4880.46187751771
2023-07-06,7921.071318723697
2023-07-07,3572.2616778065712
2023-07-08,1559.0641163858195
2023-07-09,3725.1541240265287
2023-07-10,4117.034631802097
2023-07-11,8698.246210156402
2023-07-12,15611.376468879113
2023-07-13,2217.6745893692405
2023-07-14,4190.578745511157
2023-07-15,4891.940880828643
2023-07-16,7259.052438607874
2023-07-17,3293.2856343027956
2023-07-18,3799.3046329454355
2023-07-19,2998.4039677499004
2023-07-20,1851.0656136072273
2023-07-21,2132.8144048900376
2023-07-22,2612.5885556814137
2023-07-23,1782.6637717615968
2023-07-24,8855.236195625792
2023-07-25,7913.43481285163
2023-07-26,4378.632129832345
2023-07-27,6781.96912241071
2023-07-28,1154.0954245909727
2023-07-29,1968.4933876826822
2023-07-30,3173.8201721535406
2023-07-31,3866.643093634778
2023-08-01,5924.279712367435
2023-08-02,8142.621133610566
2023-08-03,16811.34651209734
2023-08-04,9551.087452832428
2023-08-05,6411.185853663964
2023-08-06,10588.892606412182
2023-08-07,13823.81152814739
2023-08-08,19534.98645162929
2023-08-09,20569.360064471686
2023-08-10,15945.683849982655
2023-08-11,12312.469419881989
2023-08-12,12486.528693572276
2023-08-13,10525.399537964691
2023-08-14,12604.554176365236
2023-08-15,12655.0832373638
2023-08-16,9029.754997173959
2023-08-17,5986.431722048383
2023-08-18,12752.568971814926
2023-08-19,19789.267712319423
2023-08-20,13718.580523361305
2023-08-21,10685.574149028324
2023-08-22,13755.455251694446
2023-08-23,10375.878858323205
2023-08-24,9242.999591863567
2023-08-25,14180.362173748743
2023-08-26,16530.590897028593
2023-08-27,14686.269312736773
2023-08-28,6687.956064203795
2023-08-29,8862.159447942779
2023-08-30,1982.7751536756994
2023-08-31,2556.737220552108
2023-09-01,12121.284484313874
2023-09-02,9530.749927902012
2023-09-03,11791.059641450856
2023-09-04,15953.71374065744
2023-09-05,14104.038074972337
2023-09-06,10758.193005589044
2023-09-07,14049.546033149996
2023-09-08,6441.229215743763
2023-09-09,5829.981542965261
2023-09-10,8935.281529256394
2023-09-11,9526.127950389548
2023-09-12,21042.327366730555
2023-09-13,11942.336254177257
2023-09-14,9003.436315027091
2023-09-15,13653.121823296658
2023-09-16,14375.978889337575
2023-09-17,11788.12665078821
2023-09-18,21883.88946466541
2023-09-19,18071.130326747807
2023-09-20,18816.294807010854
2023-09-21,10204.687713322885
2023-09-22,18188.42624371291
2023-09-23,10944.473520250625
2023-09-24,6419.444763725298
2023-09-25,18282.150069346455
2023-09-26,12041.184203604511
2023-09-27,15522.04200771263
2023-09-28,15142.967043153763
2023-09-29,20309.50338510773
2023-09-30,12753.027274327302
2023-10-01,12836.639464204662
2023-10-02,19532.94312561679
2023-10-03,20442.800660281555
2023-10-04,16794.805525795564
2023-10-05,14977.558011189187
2023-10-06,23594.69583121887
2023-10-07,14528.162070175924
2023-10-08,14324.305484908888
2023-10-09,9291.548023285828
2023-10-10,14142.937563002646
2023-10-11,22762.54901288531
2023-10-12,17775.341149612093
2023-10-13,22419.110137356394
2023-10-14,16128.258045934117
2023-10-15,12836.508782376377
2023-10-16,15624.874730533678
2023-10-17,20826.95703244906
2023-10-18,16505.738966377663
2023-10-19,22575.290659543993
2023-10-20,22934.67598465361
2023-10-21,34699.369397928735
2023-10-22,16778.723449897592
2023-10-23,17374.941110330255
2023-10-24,22598.213929088837
2023-10-25,29210.092975875887
2023-10-26,39723.525203783654
2023-10-27,27428.28832380474
2023-10-28,18336.26291572926
2023-10-29,18838.173625141193
2023-10-30,35439.022809577364
2023-10-31,27233.088445336965
2023-11-01,30520.20642513908
2023-11-02,29996.757390102182
2023-11-03,33534.23714661394
2023-11-04,17841.8745621915
2023-11-05,32402.532788397628
2023-11-06,2867.03317177749
2023-11-07,20976.052946393767
2023-11-08,9713.53666218578
2023-11-09,28459.404436575263
2023-11-10,18072.233265913612
2023-11-11,6654.695519971466
2023-11-12,15149.136463556755
2023-11-13,9567.200975957547
2023-11-14,30570.559494948197
2023-11-15,22568.78029407689
2023-11-16,32785.264866037156
2023-11-17,21561.23171532492
2023-11-18,1886.025772149515
2023-11-19,15826.651335427287
2023-11-20,24384.959644780098
2023-11-21,23009.277227936214
2023-11-22,26481.585197575303
2023-11-23,27019.64192152085
2023-11-24,26867.994273102693
2023-11-25,30784.586852957666
2023-11-26,24022.56037226535
2023-11-27,27758.12768653245
2023-11-28,40170.60011053734
2023-11-29,9978.5569114653
2023-11-30,32527.662500138904
2023-12-01,40874.59623294009
2023-12-02,17235.705805116995
2023-12-03,22671.364993590127
2023-12-04,12634.132887960284
2023-12-05,908.7937212692236
2023-12-06,15767.517342677953
2023-12-07,27593.989575117404
2023-12-08,11877.246587017307
2023-12-09,29900.769124097736
2023-12-10,29726.869197546665
2023-12-11,41527.4643959706
2023-12-12,24822.006292074264
2023-12-13,16797.25111817801
2023-12-14,4197.185429992667
2023-12-15,27049.940369101852
2023-12-16,29061.236912889697
2023-12-17,28832.91506287995
2023-12-18,31557.53332328642
2023-12-19,29158.451977890585
2023-12-20,37570.47441063716
2023-12-21,32041.78701414308
2023-12-22,31997.1900497761
2023-12-23,32092.807603210666
2023-12-24,32899.226045118194
2023-12-25,22114.716654919423
2023-12-26,29402.61178539665
2023-12-27,29668.394032344557
2023-12-28,31630.009872523013
2023-12-29,37834.83661032711
2023-12-30,21203.884766578423
2023-12-31,30307.714895393514
