snapshot,battery
2023-03-13,51765.58445827827
2023-03-14,-41868.79952301609
2023-03-15,-729.1733287806965
2023-03-16,-2302.817261332255
2023-03-17,25885.339949608107
2023-03-18,-8148.555689325049
2023-03-19,-13761.016731107055
2023-03-20,-1918.5436373551056
2023-03-21,-9620.936314009592
2023-03-22,30891.346386358568
2023-03-23,-596.125268110829
2023-03-24,5431.533975829356
2023-03-25,-28862.700742608722
2023-03-26,1553.4216328795483
2023-03-27,2153.598951605767
2023-03-28,-2624.964563961221
2023-03-29,-9069.556665390723
2023-03-30,33237.93036571503
2023-03-31,12432.268841721225
2023-04-01,-44110.8298101675
2023-04-02,545.092997974396
2023-04-03,119.5951685680775
2023-04-04,265.9937081716889
2023-04-05,715.3432318106607
2023-04-06,-2423.8490729375517
2023-04-07,-1988.317410098478
2023-04-08,-1839.3329083457556
2023-04-09,-1379.1645792231138
2023-04-10,244.9047006528108
2023-04-11,1998.8207309739528
2023-04-12,-199.4107596474314
2023-04-13,818.5169153151783
2023-04-14,2816.724289122092
2023-04-15,-6332.430821774678
2023-04-16,-353.731869747131
2023-04-17,541.6454099436341
2023-04-18,-1214.6159317558959
2023-04-19,516.1305992184753
2023-04-20,-819.5377215744866
2023-04-21,-2299.9426812098227
2023-04-22,-2939.069768186995
2023-04-23,1741.0730570642718
2023-04-24,2453.4139335192867
2023-04-25,-415.05206947537954
2023-04-26,395.1965443189147
2023-04-27,-629.3060089178707
2023-04-28,-3124.3181953977382
2023-04-29,-181.78843901347318
2023-04-30,-380.4907730516352
2023-05-01,5006.7295462097445
2023-05-02,-3607.7937009170964
2023-05-03,-292.96454328611435
2023-05-04,-615.6899359156305
2023-05-05,-695.6429768780636
2023-05-06,-751.5046989564253
2023-05-07,220.11253780133484
2023-05-08,23.956938266965153
2023-05-09,-61.355907296720034
2023-05-10,-164.12136787567033
2023-05-11,-683.4256449768127
2023-05-12,-785.7836313630305
2023-05-13,-674.4113510319594
2023-05-14,444.44565011829036
2023-05-15,405.5299632555234
2023-05-16,90.0931906103142
2023-05-17,-97.75601425176319
2023-05-18,-1023.1452471496077
2023-05-19,-130.61498141727134
2023-05-20,-528.4759112898919
2023-05-21,86.9026574738291
2023-05-22,673.8687293395469
2023-05-23,-283.07646088133333
2023-05-24,34.90789411172773
2023-05-25,48.019477313597235
2023-05-26,-839.4112248995061
2023-05-27,-561.608238575589
2023-05-28,163.02473874314637
2023-05-29,729.0056790376784
2023-05-30,-162.40396592295838
2023-05-31,-336.9185649130486
2023-06-01,179.9017922141884
2023-06-02,-993.165648723807
2023-06-03,-530.0888889910384
2023-06-04,18.53865146469434
2023-06-05,36.43782117511
2023-06-06,-144.26473863249157
2023-06-07,343.5724365264996
2023-06-08,272.1809264118001
2023-06-09,-1051.1776841918872
2023-06-10,-572.5242937568892
2023-06-11,375.69826201923024
2023-06-12,339.30457362050583
2023-06-13,-280.7238799937295
2023-06-14,-124.24634705197423
2023-06-15,-97.20848825600842
2023-06-16,-962.4693989391435
2023-06-17,-386.8373241731242
2023-06-18,247.15287127501688
2023-06-19,306.16923123303604
2023-06-20,-142.05425337781344
2023-06-21,-32.779402985372144
2023-06-22,-971.5262757674982
2023-06-23,-761.3727319213367
2023-06-24,-234.17421425163775
2023-06-25,633.4505658682174
2023-06-26,4353.224740945573
2023-06-27,-3865.162547565451
2023-06-28,-203.25397754480036
2023-06-29,-181.45057714576615
2023-06-30,-892.3392524108858
2023-07-01,-568.5859233500469
2023-07-02,238.19191344389856
2023-07-03,422.4383256984129
2023-07-04,-286.58444866008176
2023-07-05,-135.6085475247637
2023-07-06,-402.60149808109236
2023-07-07,-757.7199435464872
2023-07-08,-388.86127980978563
2023-07-09,181.90537723871603
2023-07-10,4699.554153236622
2023-07-11,-4703.897874154655
2023-07-12,-110.84172204425886
2023-07-13,-332.6312399736307
2023-07-14,-505.93939935370054
2023-07-15,-476.07415684172884
2023-07-16,96.20302666273892
2023-07-17,-84.24129239557533
2023-07-18,-58.20172337254007
2023-07-19,-213.0643701838635
2023-07-20,-289.3854962114392
2023-07-21,-379.94920673130946
2023-07-22,-305.5955643192092
2023-07-23,16.231754535584514
2023-07-24,32.52465519383895
2023-07-25,-336.5855563185678
2023-07-26,93.7654439054777
2023-07-27,25.778601725663066
2023-07-28,-464.5229187594914
2023-07-29,-456.8311389088103
2023-07-30,75.02364843942632
2023-07-31,323.1450696294378
2023-08-01,-85.2941836705304
2023-08-02,57.3118264157647
2023-08-03,-301.731959729369
2023-08-04,-304.6651751341078
2023-08-05,-437.39040331365686
2023-08-06,5243.259615156343
2023-08-07,2337.1137618668827
2023-08-08,30910.02071423006
2023-08-09,14129.207024302916
2023-08-10,-51598.4094364319
2023-08-11,-686.0103616849137
2023-08-12,13.074912427080562
2023-08-13,-315.6244295401175
2023-08-14,1047.4337628465282
2023-08-15,471.36144077576137
2023-08-16,-256.42608376611133
2023-08-17,-657.6032413194425
2023-08-18,1115.1176324252792
2023-08-19,-529.1915558222499
2023-08-20,-481.2117539299488
2023-08-21,1387.2936693534311
2023-08-22,1153.2631209892434
2023-08-23,-2142.8262139456747
2023-08-24,-1734.26789279488
2023-08-25,4647.757240608422
2023-08-26,762.1080683963892
2023-08-27,-4777.322976008729
2023-08-28,2707.3917232890526
2023-08-29,41.51676752682033
2023-08-30,-357.7065613208051
2023-08-31,4841.035476144092
2023-09-01,-3718.0536684856215
2023-09-02,-221.37819073848368
2023-09-03,652.519008774113
2023-09-04,2005.2503788378253
2023-09-05,119.5599753197348
2023-09-06,-603.2871642618011
2023-09-07,797.3263419707037
2023-09-08,-2210.4147644185978
2023-09-09,-842.3536858788812
2023-09-10,842.6998008436785
2023-09-11,3055.1884940623404
2023-09-12,-120.16142941541148
2023-09-13,-59.21077194362806
2023-09-14,-178.42845281355585
2023-09-15,-1182.7607138688163
2023-09-16,-1595.6749336484318
2023-09-17,1121.025029708624
2023-09-18,1173.7696352224739
2023-09-19,-107.75152776252799
2023-09-20,-357.40223391627114
2023-09-21,-185.1263026997167
2023-09-22,-1339.5983282839225
2023-09-23,-1089.2115229819901
2023-09-24,922.2027578293873
2023-09-25,1509.8450384999942
2023-09-26,-86.05244212280559
2023-09-27,-193.27131293676211
2023-09-28,-179.61359043007542
2023-09-29,8024.687877164386
2023-09-30,-10603.673266935126
2023-10-01,1075.4319238412136
2023-10-02,1218.2458422139352
2023-10-03,29713.212581983767
2023-10-04,-29024.482439788742
2023-10-05,764.2136806329108
2023-10-06,-960.3348977016594
2023-10-07,434.19968574188897
2023-10-08,1154.8022166628525
2023-10-09,-361.183525380191
2023-10-10,20271.460193776653
2023-10-11,-20317.721198399577
2023-10-12,-1204.9513828637919
2023-10-13,32339.4602825139
2023-10-14,-34670.31828858866
2023-10-15,1616.4566733578959
2023-10-16,2017.5254489208091
2023-10-17,-1465.5792103944386
2023-10-18,1230.9270918365946
2023-10-19,1544.7430796009576
2023-10-20,-8545.664760562746
2023-10-21,38302.749944305695
2023-10-22,-26786.604072306436
2023-10-23,39680.103571744556
2023-10-24,2665.2073746162705
2023-10-25,-21.329822442358818
2023-10-26,-27.15455279753951
2023-10-27,-52294.8390220322
2023-10-28,12869.23903762029
2023-10-29,39170.99078166946
2023-10-30,-13314.456809553205
2023-10-31,13236.816308876874
2023-11-01,-46689.11856905491
2023-11-02,21653.652425300574
2023-11-03,-13123.058545647931
2023-11-04,15460.039457402743
2023-11-05,18596.556768146067
2023-11-06,3695.6658189029117
2023-11-07,-44744.68169900334
2023-11-08,-6711.788088207408
2023-11-09,51191.54330052886
2023-11-10,-21.034536561946084
2023-11-11,-42720.22357838361
2023-11-12,28359.838586109992
2023-11-13,-36028.43687395294
2023-11-14,24436.53760825495
2023-11-15,25577.394667886336
2023-11-16,-2571.0586703368117
2023-11-17,-32440.830460509962
2023-11-18,11042.425496784934
2023-11-19,13023.365872539141
2023-11-20,-26907.742319221376
2023-11-21,37457.23345783434
2023-11-22,0.0
2023-11-23,-33.791863105996526
2023-11-24,-26487.068030193066
2023-11-25,-3808.5168907446496
2023-11-26,-9110.532816673789
2023-11-27,17896.30781419095
2023-11-28,-12557.47857605038
2023-11-29,33625.35025253656
2023-11-30,-32.94655916117517
2023-12-01,-27125.39066955865
2023-12-02,14972.086153725675
2023-12-03,-24244.68931927463
2023-12-04,36105.79321018472
2023-12-05,-8282.195824917531
2023-12-06,8235.336449287646
2023-12-07,-24.265842414323288
2023-12-08,-48.538388086161376
2023-12-09,1.8189894035458565e-12
2023-12-10,-25.767489419249614
2023-12-11,-21.019562364173908
2023-12-12,-35985.64719388701
2023-12-13,35853.879539495465
2023-12-14,-34.490511761014204
2023-12-15,-77.86681747920011
2023-12-16,3.637978807091713e-12
2023-12-17,3.637978807091713e-12
2023-12-18,-25.728478482275023
2023-12-19,-16865.17883455943
2023-12-20,-15176.006335685928
2023-12-21,31877.826101886967
2023-12-22,-17848.543417540895
2023-12-23,-22443.664522525793
2023-12-24,40111.463845822975
2023-12-25,-506.3488227016114
2023-12-26,-28812.27961434372
2023-12-27,-7874.114358913081
2023-12-28,36963.17544408467
2023-12-29,-21.603952308848875
2023-12-30,-32.418694908930775
2023-12-31,-68.81572667074124
