snapshot,battery
2023-06-24,-89.97400727028253
2023-06-25,199.24164415233008
2023-06-26,1361.7750822043295
2023-06-27,-1223.220973362665
2023-06-28,-79.65987032493649
2023-06-29,-73.16868397653798
2023-06-30,-309.5275427596116
2023-07-01,-201.43718559648596
2023-07-02,67.48876000672317
2023-07-03,128.1131969319331
2023-07-04,-107.75627146426541
2023-07-05,-57.11139364325345
2023-07-06,-146.46132634640662
2023-07-07,-264.5236342945227
2023-07-08,-141.52897108097432
2023-07-09,48.72658127479099
2023-07-10,1505.4766646621056
2023-07-11,-1531.2842294496736
2023-07-12,-50.562472307253756
2023-07-13,-123.11690392595665
2023-07-14,-180.55938954227668
2023-07-15,-171.1999789063011
2023-07-16,20.159131079670715
2023-07-17,-40.182848012015256
2023-07-18,-31.309118926888004
2023-07-19,-83.09447205487777
2023-07-20,-108.37037654921551
2023-07-21,-138.62597644497555
2023-07-22,-113.81364348689385
2023-07-23,-6.497959631461072
2023-07-24,-1.7071243018035602
2023-07-25,-124.31883282869876
2023-07-26,19.059500768079033
2023-07-27,-3.19494253812627
2023-07-28,-166.8317908947547
2023-07-29,-164.61436077157123
2023-07-30,13.071314541776701
2023-07-31,95.5169103654116
2023-08-01,-40.665642951201335
2023-08-02,6.887011090910164
2023-08-03,-112.53013000537476
2023-08-04,-113.84262321543838
2023-08-05,-158.04999447323416
2023-08-06,1113.3918719818398
2023-08-07,718.6431246446732
2023-08-08,9815.700913152536
2023-08-09,2297.8144330263813
2023-08-10,-13676.581338291948
2023-08-11,-240.95898445512012
2023-08-12,-258.6751514850612
2023-08-13,133.27217970556103
2023-08-14,220.8455785798933
2023-08-15,-99.21343836525921
2023-08-16,36.282537538083034
2023-08-17,-131.94642055795612
2023-08-18,5.25256907412404
2023-08-19,-346.72055942017687
2023-08-20,139.05346473631562
2023-08-21,534.4678864603475
2023-08-22,235.35171127079866
2023-08-23,-660.7734624518039
2023-08-24,-339.72363532378677
2023-08-25,1482.365914524571
2023-08-26,73.41905923022387
2023-08-27,-1663.2528466005579
2023-08-28,988.7679252452215
2023-08-29,-324.3723500819492
2023-08-30,220.57929557303942
2023-08-31,1875.9135724493158
2023-09-01,-1589.168661285482
2023-09-02,-0.6389533693636622
2023-09-03,166.61533466349192
2023-09-04,777.3312549111442
2023-09-05,13.29296883221923
2023-09-06,-92.10033855333859
2023-09-07,185.17194158397342
2023-09-08,-768.9801030066583
2023-09-09,-250.97467710347973
2023-09-10,274.557298679395
2023-09-11,1123.4539081955945
2023-09-12,-123.74309177346004
2023-09-13,-31.867341741518885
2023-09-14,-71.51459233467631
2023-09-15,-406.9860880787546
2023-09-16,-544.7601090157291
2023-09-17,361.63061280328793
2023-09-18,379.191284446541
2023-09-19,-47.83568437612121
2023-09-20,-131.09238732630547
2023-09-21,-73.88835870702633
2023-09-22,-458.97244231077093
2023-09-23,-376.43219737875006
2023-09-24,295.3547173749571
2023-09-25,490.7881503144331
2023-09-26,-40.60918890363337
2023-09-27,-77.30397188167763
2023-09-28,-72.3997142513499
2023-09-29,193.36502010979757
2023-09-30,-1081.3757454528482
2023-10-01,346.4269805754857
2023-10-02,394.5776936776256
2023-10-03,13014.957473663026
2023-10-04,-12803.423547995504
2023-10-05,241.73749309996538
2023-10-06,-750.6239691890692
2023-10-07,131.65557462494917
2023-10-08,371.6901589905783
2023-10-09,282.862460401554
2023-10-10,2672.2998921179114
2023-10-11,-3138.380871169011
2023-10-12,1.7914351378944957
2023-10-13,12907.034612650361
2023-10-14,-13702.028556381796
2023-10-15,526.2976145868902
2023-10-16,659.3555709311427
2023-10-17,-501.398511125748
2023-10-18,397.0491821284859
2023-10-19,501.6420804882555
2023-10-20,-1054.7885847696962
2023-10-21,18342.807549580597
2023-10-22,-12482.382695817721
2023-10-23,15508.379358250693
2023-10-24,37.84615246203714
2023-10-25,-8.77518158046405
2023-10-26,-10.828446539516335
2023-10-27,-21419.44231177099
2023-10-28,8982.81269674643
2023-10-29,12343.367551318945
2023-10-30,-1106.3520033563518
2023-10-31,1079.8303620146048
2023-11-01,-20238.489288041805
2023-11-02,11862.872331129573
2023-11-03,-1214.7925686448834
2023-11-04,9477.174179734651
2023-11-05,-13.582978197950979
2023-11-06,-10.950564158594034
2023-11-07,-21024.26824039714
2023-11-08,856.7948757370832
2023-11-09,20050.3291618204
2023-11-10,0.0
2023-11-11,-15369.047603522404
2023-11-12,13956.379702395672
2023-11-13,-18854.930764623634
2023-11-14,12959.04493452795
2023-11-15,7171.117596872784
2023-11-16,-14.866367584351792
2023-11-17,-13916.776625552147
2023-11-18,2991.1950106947297
2023-11-19,10416.085450114526
2023-11-20,-10293.450642173795
2023-11-21,10673.497183143361
2023-11-22,9.094947017729282e-13
2023-11-23,-14.815036689888075
2023-11-24,-8132.1879572428625
2023-11-25,-7724.354114622727
2023-11-26,142.75470692827912
2023-11-27,9678.159249568376
2023-11-28,-6098.965084546556
2023-11-29,11956.71602162396
2023-11-30,-10.1264880020708
2023-12-01,-7139.131479719909
2023-12-02,4661.727406365891
2023-12-03,-10024.401927621999
2023-12-04,12408.227011347131
2023-12-05,-5321.830927600336
2023-12-06,5287.003164390357
2023-12-07,-10.263611036415568
2023-12-08,-19.892347591754515
2023-12-09,2.7284841053187847e-12
2023-12-10,-10.360772126190568
2023-12-11,-8.632967821163561
2023-12-12,-13364.389228220309
2023-12-13,12383.453424964078
2023-12-14,912.9050336153323
2023-12-15,-30.308637515774535
2023-12-16,4.547473508864641e-12
2023-12-17,2.7284841053187847e-12
2023-12-18,-10.073329864899733
2023-12-19,-4863.913113861869
2023-12-20,-2056.269973890029
2023-12-21,6865.410600473599
2023-12-22,-5191.701308168169
2023-12-23,-10804.923554504174
2023-12-24,15925.822925481134
2023-12-25,-11.137786081173545
2023-12-26,-8124.153475488781
2023-12-27,-6826.048350479165
2023-12-28,14867.713298412124
2023-12-29,4.547473508864641e-12
2023-12-30,-13.545112476605937
2023-12-31,-28.041882195223963
