snapshot,solar
2023-04-02,84462.51583661906
2023-04-03,97340.23628220696
2023-04-04,97813.10027758103
2023-04-05,99080.11588611967
2023-04-06,98475.8612184092
2023-04-07,86937.54805015748
2023-04-08,78149.48878033472
2023-04-09,76363.94831514814
2023-04-10,76745.49939730234
2023-04-11,88125.91713385044
2023-04-12,89006.74943112143
2023-04-13,92938.88660317495
2023-04-14,92860.6989889976
2023-04-15,84684.05521490877
2023-04-16,75198.61238495645
2023-04-17,86933.29295078642
2023-04-18,87009.87276416841
2023-04-19,84065.58863227439
2023-04-20,85083.00933431502
2023-04-21,82495.60698987985
2023-04-22,70116.82338001572
2023-04-23,67125.36478051057
2023-04-24,86878.49680954224
2023-04-25,92103.97976103236
2023-04-26,86935.63229826513
2023-04-27,89391.28169153658
2023-04-28,88844.75181789827
2023-04-29,73096.12610205091
2023-04-30,74295.47800749689
2023-05-01,72582.73618171916
2023-05-02,89971.26040367059
2023-05-03,85946.38685596226
2023-05-04,89152.44126435625
2023-05-05,86021.78987029997
2023-05-06,75076.41366973922
2023-05-07,73023.47135638942
2023-05-08,83676.40461682423
2023-05-09,82108.94310817173
2023-05-10,84403.1774451015
2023-05-11,81892.62062628444
2023-05-12,78947.77321098342
2023-05-13,67079.47747898189
2023-05-14,65372.36450343148
2023-05-15,80458.98930908689
2023-05-16,82486.81137547546
2023-05-17,83914.77481322012
2023-05-18,72048.09911635694
2023-05-19,74386.90345701828
2023-05-20,67088.0443745376
2023-05-21,65896.01824825568
2023-05-22,78065.00385181894
2023-05-23,80175.06700664265
2023-05-24,82795.64257703054
2023-05-25,80841.802514707
2023-05-26,79264.67958963664
2023-05-27,68118.1054452756
2023-05-28,68132.96267289267
2023-05-29,82800.1121719024
2023-05-30,83424.11246704537
2023-05-31,84319.89972895016
2023-06-01,82931.29569353108
2023-06-02,81832.63905482617
2023-06-03,67291.32766798745
2023-06-04,67752.57021408006
2023-06-05,75835.84250109116
2023-06-06,70143.52193968155
2023-06-07,81455.51618960395
2023-06-08,83226.83121105512
2023-06-09,80401.14842428883
2023-06-10,69008.97817177197
2023-06-11,67896.81899474472
2023-06-12,81469.46782398951
2023-06-13,82496.59798420366
2023-06-14,83202.99173012415
2023-06-15,82161.17501023998
2023-06-16,79024.30577778994
2023-06-17,67750.65317688674
2023-06-18,67930.77293557976
2023-06-19,80033.84058493818
2023-06-20,80754.3759163976
2023-06-21,83309.94241968368
2023-06-22,81006.58049826091
2023-06-23,64866.80410238051
2023-06-24,64643.58794265366
2023-06-25,67457.25501705628
2023-06-26,75109.00558219846
2023-06-27,86340.17187489457
2023-06-28,82412.0083414792
2023-06-29,81638.27316703233
2023-06-30,80232.9818513213
2023-07-01,66971.82539468349
2023-07-02,64673.99047341733
2023-07-03,76387.69694873277
2023-07-04,77021.01336383382
2023-07-05,75763.4585502721
2023-07-06,77202.93015252276
2023-07-07,76042.16169970504
2023-07-08,62655.40918984707
2023-07-09,62785.57077322488
2023-07-10,66205.270991192
2023-07-11,75804.01298745495
2023-07-12,70660.7436524257
2023-07-13,70244.83678370455
2023-07-14,68467.56934534323
2023-07-15,60604.923951229575
2023-07-16,61290.17615024441
2023-07-17,66873.07737925144
2023-07-18,69009.96240309556
2023-07-19,65382.79093442564
2023-07-20,63265.06567833897
2023-07-21,66143.19848543804
2023-07-22,57692.39026419305
2023-07-23,59030.15121497623
2023-07-24,66032.20708075243
2023-07-25,70128.69876379802
2023-07-26,65759.87443315983
2023-07-27,64363.011675596295
2023-07-28,66737.49228131212
2023-07-29,57671.53670595905
2023-07-30,59772.59390256791
2023-07-31,65738.22174939098
2023-08-01,70732.9820300975
2023-08-02,80522.56885386146
2023-08-03,80946.85594990311
2023-08-04,77976.75071473709
2023-08-05,69902.48277246798
2023-08-06,62624.411909443785
2023-08-07,74707.86710839416
2023-08-08,36511.169355576276
2023-08-09,56877.76860781567
2023-08-10,124233.85360575898
2023-08-11,79286.8447814472
2023-08-12,67645.2959711774
2023-08-13,67033.34328101357
2023-08-14,82173.63351389288
2023-08-15,80222.36457278764
2023-08-16,82818.03598211284
2023-08-17,80360.81767776275
2023-08-18,78525.37067194555
2023-08-19,68473.7594866083
2023-08-20,66866.56402481465
2023-08-21,80051.83248670658
2023-08-22,81346.77203323181
2023-08-23,84290.93797291114
2023-08-24,83692.5388816255
2023-08-25,74916.89270852784
2023-08-26,68518.4810606898
2023-08-27,70414.82135300213
2023-08-28,77519.02139212699
2023-08-29,80711.8582557627
2023-08-30,81352.0765080762
2023-08-31,77364.55604400283
2023-09-01,85052.97099475963
2023-09-02,69026.55713526582
2023-09-03,68509.78133014661
2023-09-04,80733.8817882028
2023-09-05,82119.61539076961
2023-09-06,85156.62802421502
2023-09-07,84589.74954231693
2023-09-08,83175.15783085949
2023-09-09,70327.98868712655
2023-09-10,68068.84198144844
2023-09-11,77942.26265196779
2023-09-12,84743.4325967605
2023-09-13,82120.95087485958
2023-09-14,81402.0120271485
2023-09-15,83023.03005008944
2023-09-16,70083.8265820805
2023-09-17,68577.12965146443
2023-09-18,83028.32693772271
2023-09-19,87423.87774934224
2023-09-20,87312.36769800018
2023-09-21,88752.86263378987
2023-09-22,84981.82548633241
2023-09-23,73407.67040414756
2023-09-24,70611.65208360586
2023-09-25,88261.24821619644
2023-09-26,89775.96980936907
2023-09-27,88600.08781846029
2023-09-28,88079.25714218148
2023-09-29,78850.4514895766
2023-09-30,79886.7678419736
2023-10-01,78786.53740402558
2023-10-02,87510.37291110543
2023-10-03,38401.39759123394
2023-10-04,111540.63436967345
2023-10-05,104539.08760206202
2023-10-06,88868.59088593061
2023-10-07,92308.35255323385
2023-10-08,94496.58506853218
2023-10-09,106833.88341226119
2023-10-10,69714.61394064693
2023-10-11,109288.99928320815
2023-10-12,105080.9177214619
2023-10-13,39767.34463567369
2023-10-14,110181.74618141985
2023-10-15,85407.74620753531
2023-10-16,102051.18634010661
2023-10-17,106146.70672668284
2023-10-18,102370.01933738131
2023-10-19,111670.23131012489
2023-10-20,109935.43707282023
2023-10-21,22083.0159046136
2023-10-22,81498.0265897055
2023-10-23,35512.77902292713
2023-10-24,27862.571070203303
2023-10-25,25298.976781720285
2023-10-26,35066.558880523924
2023-10-27,103701.57140452003
2023-10-28,46345.1948911562
2023-10-29,24373.636891307626
2023-10-30,56219.11054456439
2023-10-31,28635.02594472738
2023-11-01,114571.9140645088
2023-11-02,53663.40158563036
2023-11-03,68105.68620101105
2023-11-04,38356.94263672223
2023-11-05,39582.37116370216
2023-11-06,34385.53641131723
2023-11-07,115748.32195854127
2023-11-08,88413.19875045108
2023-11-09,16027.435364984245
2023-11-10,18052.914988732206
2023-11-11,82233.30340059783
2023-11-12,34289.555519689224
2023-11-13,116190.40510936963
2023-11-14,54350.36038134787
2023-11-15,32539.7493976334
2023-11-16,50650.971165894494
2023-11-17,90183.39747573694
2023-11-18,70920.40049812444
2023-11-19,51789.727763220915
2023-11-20,85321.74294560071
2023-11-21,33682.055805027965
2023-11-22,13271.157388881107
2023-11-23,51830.41354904343
2023-11-24,83076.53241605512
2023-11-25,101135.3545737861
2023-11-26,100640.71716678195
2023-11-27,71782.81983407988
2023-11-28,95035.0017447272
2023-11-29,37029.952211149735
2023-11-30,39437.88756705134
2023-12-01,83920.46866231889
2023-12-02,58351.90674781907
2023-12-03,94516.83777492133
2023-12-04,65433.29186901871
2023-12-05,79897.28842391665
2023-12-06,23627.778775594998
2023-12-07,23704.750228119545
2023-12-08,22825.690441153587
2023-12-09,12533.583017005112
2023-12-10,22398.632633645007
2023-12-11,16238.842153015248
2023-12-12,100537.80860844158
2023-12-13,63595.71134188768
2023-12-14,51002.52522368719
2023-12-15,29700.536524587784
2023-12-16,5356.215803055143
2023-12-17,2005.4846236753249
2023-12-18,16473.187158088644
2023-12-19,60743.49689235798
2023-12-20,76667.91739655414
2023-12-21,3126.8362481929244
2023-12-22,68904.39250160797
2023-12-23,100230.99116351371
2023-12-24,7018.528671195865
2023-12-25,36097.63742421401
2023-12-26,79392.31276386615
2023-12-27,101340.57706855895
2023-12-28,6013.241196723488
2023-12-29,9057.131833488827
2023-12-30,34734.54594799885
2023-12-31,11860.673082481582
