snapshot,battery
2023-05-13,-803.7531241197503
2023-05-14,4785.278446624906
2023-05-15,3599.215707451285
2023-05-16,1532.9922255409563
2023-05-17,-1662.5785311532034
2023-05-18,-3182.2317564255545
2023-05-19,-2038.1967718284732
2023-05-20,1159.7750685355675
2023-05-21,2099.535246211433
2023-05-22,-4844.872401888531
2023-05-23,7496.184959224904
2023-05-24,198.40001917257973
2023-05-25,-3273.0584346292007
2023-05-26,-962.7673184088758
2023-05-27,-400.1161584859565
2023-05-28,-4673.61420747016
2023-05-29,5073.76885561776
2023-05-30,704.8456613857115
2023-05-31,-398.6587409495605
2023-06-01,2879.144241323065
2023-06-02,-2653.4133230873763
2023-06-03,-3624.2906660822096
2023-06-04,2840.150756711608
2023-06-05,-1277.385968528726
2023-06-06,-771.679371598294
2023-06-07,1281.790133534007
2023-06-08,2256.837014470666
2023-06-09,-2621.076766007575
2023-06-10,-3857.1409318032734
2023-06-11,299.4070189663212
2023-06-12,2931.4671969115025
2023-06-13,-1242.6771658950238
2023-06-14,1225.717192208322
2023-06-15,2121.0216441877055
2023-06-16,4042.859992347632
2023-06-17,480.01835042685707
2023-06-18,-3546.5215683000188
2023-06-19,2868.234238545526
2023-06-20,653.2410418867285
2023-06-21,-3.3738589706765962
2023-06-22,-1166.387483982736
2023-06-23,-3685.130833674285
2023-06-24,-584.8243360757341
2023-06-25,960.5005831738567
2023-06-26,40.30775936921009
2023-06-27,4298.39066574967
2023-06-28,-3641.3985292174807
2023-06-29,3708.677762854434
2023-06-30,-1127.2347917696263
2023-07-01,2.2737367544323206e-12
2023-07-02,-283.45255904166834
2023-07-03,1.3642420526593924e-12
2023-07-04,-293.9453313695326
2023-07-05,-149.34666999239516
2023-07-06,1.3642420526593924e-12
2023-07-07,-1449.3674966678318
2023-07-08,-2178.0664677976984
2023-07-09,2442.8065062380642
2023-07-10,1311.5998531525113
2023-07-11,1643.1834035573274
2023-07-12,-3.373858970675277
2023-07-13,-317.1365586660875
2023-07-14,-3525.442320268002
2023-07-15,3827.0594572651135
2023-07-16,-1652.9802397303918
2023-07-17,0.0
2023-07-18,-883.2927741657453
2023-07-19,-1678.5378715174647
2023-07-20,1.8189894035458565e-12
2023-07-21,-1659.7207578601178
2023-07-22,53.59178318839588
2023-07-23,3469.4163149001733
2023-07-24,181.26425099919354
2023-07-25,-2494.175284222978
2023-07-26,-746.1297391816533
2023-07-27,9.094947017729282e-13
2023-07-28,4659.475890309225
2023-07-29,0.7398604523009453
2023-07-30,-3991.231303981488
2023-07-31,-741.8333648743255
2023-08-01,4913.727805118391
2023-08-02,397.0401268056496
2023-08-03,-3.373858970675277
2023-08-04,-140.02083567274624
2023-08-05,-4425.135415637307
2023-08-06,4546.545609577462
2023-08-07,-3.752939085319914
2023-08-08,-3.3738589706756743
2023-08-09,-3.3738589706755966
2023-08-10,-7791.164190679551
2023-08-11,7769.833237783409
2023-08-12,-3.3738589706756237
2023-08-13,-957.0593515352334
2023-08-14,-4422.886731746704
2023-08-15,5107.006333264487
2023-08-16,-7362.658305357612
2023-08-17,7595.625965018367
2023-08-18,-2.1086618566721613
2023-08-19,-8240.72575593491
2023-08-20,5084.837304241404
2023-08-21,3127.728208743522
2023-08-22,-3645.1566526857705
2023-08-23,3635.0575418567887
2023-08-24,-4206.221368951465
2023-08-25,2062.5987828756333
2023-08-26,1346.61756118156
2023-08-27,-8187.870440389683
2023-08-28,913.9503508014084
2023-08-29,1542.1379724613366
2023-08-30,434.0981076970729
2023-08-31,5995.193344959009
2023-09-01,-2.952126599340576
2023-09-02,-6473.872674259152
2023-09-03,6457.765235773721
2023-09-04,-4.278077917263583
2023-09-05,-9968.243293656647
2023-09-06,9947.673736632574
2023-09-07,-4869.728347104181
2023-09-08,4749.924775559273
2023-09-09,-4536.348697145684
2023-09-10,-3548.823319685899
2023-09-11,1455.7746638952522
2023-09-12,-2587.451564575629
2023-09-13,3464.839734804681
2023-09-14,5588.916345205754
2023-09-15,-1251.693130675618
2023-09-16,-4819.624290021123
2023-09-17,6241.2758596602125
2023-09-18,-3.373858970675504
2023-09-19,-3.3738589706759208
2023-09-20,-3.3738589706750997
2023-09-21,-907.467719605758
2023-09-22,898.4223543840274
2023-09-23,-3.5415858448617783
2023-09-24,-3.4249230604125294
2023-09-25,-6497.779300807731
2023-09-26,1543.8230336749934
2023-09-27,4821.429308059764
2023-09-28,94.6848456084242
2023-09-29,-3.3738589706750806
2023-09-30,-3.3738589706755477
2023-10-01,-896.2146214942288
2023-10-02,-5231.0835863318825
2023-10-03,6106.688239360542
2023-10-04,-3.3738589706757125
2023-10-05,-2825.0779518373683
2023-10-06,2808.9768472080345
2023-10-07,-3.3738589706761033
2023-10-08,-7393.736730409281
2023-10-09,5452.892744154941
2023-10-10,1915.0080920481935
2023-10-11,-3.3738589706753883
2023-10-12,-3.373858970675485
2023-10-13,-3.495462304138445
2023-10-14,-3.373858970675485
2023-10-15,-7506.250115308334
2023-10-16,7200.802830040067
2023-10-17,-6350.289331091175
2023-10-18,6410.791083032282
2023-10-19,205.6273384726061
2023-10-20,-3.373858970675485
2023-10-21,-9965.080605164268
2023-10-22,-21.919528167251826
2023-10-23,9942.02980131664
2023-10-24,-3.3738589706756743
2023-10-25,-242.55261301236732
2023-10-26,-9724.689129244114
2023-10-27,4259.669682319076
2023-10-28,5659.737493222265
2023-10-29,-9964.013191323262
2023-10-30,3095.7602576597174
2023-10-31,6840.073766378677
2023-11-01,-4.206210363682904
2023-11-02,-436.41611334242964
2023-11-03,-3026.011317757985
2023-11-04,2838.2635690076672
2023-11-05,-3418.375173934245
2023-11-06,2114.909708721999
2023-11-07,-3214.841059106084
2023-11-08,5066.789199576064
2023-11-09,-6103.1164335390695
2023-11-10,-122.38447971807364
2023-11-11,6188.860441909477
2023-11-12,4.547473508864641e-13
2023-11-13,9.094947017729282e-13
2023-11-14,-8946.191007501973
2023-11-15,8926.620928529926
2023-11-16,-6359.692594474909
2023-11-17,5761.29676870913
2023-11-18,571.6811652378299
2023-11-19,-7714.996038898441
2023-11-20,5002.555776045006
2023-11-21,2683.8941395133397
2023-11-22,-2.1086618566721618
2023-11-23,-3.373858970675914
2023-11-24,-2090.178991341566
2023-11-25,-7884.886372044359
2023-11-26,9930.653775793413
2023-11-27,-105.38230681400502
2023-11-28,-1537.8065786731704
2023-11-29,-1483.1105887480105
2023-11-30,-1321.5422868024755
2023-12-01,4391.747038584779
2023-12-02,4.547473508864641e-13
2023-12-03,4.547473508864641e-13
2023-12-04,2.2737367544323206e-13
2023-12-05,-0.4217323713339737
2023-12-06,-8743.876066581604
2023-12-07,8719.74451426039
2023-12-08,-0.843464742667057
2023-12-09,-3.6782962257753034
2023-12-10,-3173.95617055585
2023-12-11,-6806.64348217673
2023-12-12,9937.414074129865
2023-12-13,-9.094947017729282e-13
2023-12-14,9.094947017729282e-13
2023-12-15,-2.5303942280068576
2023-12-16,-3.3738589706754403
2023-12-17,-3.373858970675383
2023-12-18,-3.3738589706750237
2023-12-19,-3.3738589706757125
2023-12-20,-3.373858970675485
2023-12-21,-3.7645675368232787
2023-12-22,-3.373858970675763
2023-12-23,-6839.062447357187
2023-12-24,6824.405538626928
2023-12-25,-2467.0673567838426
2023-12-26,2455.956893717147
2023-12-27,-10.80280247141809
2023-12-28,-3.373858970675504
2023-12-29,-2177.2647661515552
2023-12-30,1045.9764468931003
2023-12-31,-8853.837603274933
