snapshot,solar
2023-03-12,15434.737894651073
2023-03-13,1176.8919175951564
2023-03-14,12398.185289589834
2023-03-15,17938.764850596315
2023-03-16,13203.816220831752
2023-03-17,2791.122777035475
2023-03-18,3339.534753547732
2023-03-19,5035.096899003979
2023-03-20,10358.869228146323
2023-03-21,8456.235857667578
2023-03-22,1927.0726623586797
2023-03-23,4388.307323409931
2023-03-24,3295.701131222242
2023-03-25,6220.90253475232
2023-03-26,6751.726348772378
2023-03-27,19337.49473583661
2023-03-28,21957.12787518369
2023-03-29,4111.85325264989
2023-03-30,2533.414580672434
2023-03-31,2891.097715409512
2023-04-01,20916.281753510786
2023-04-02,20917.71063293951
2023-04-03,21357.117617277265
2023-04-04,19610.132298993187
2023-04-05,21009.16693439066
2023-04-06,10553.33278993161
2023-04-07,19219.88052208396
2023-04-08,16789.361389483023
2023-04-09,19606.77501811318
2023-04-10,19732.74411358239
2023-04-11,5876.949202238016
2023-04-12,15980.441355300742
2023-04-13,7995.3754161241895
2023-04-14,13274.367075279903
2023-04-15,7643.060064141168
2023-04-16,16607.69624738163
2023-04-17,22604.37156773928
2023-04-18,22535.024707332283
2023-04-19,22764.3319943868
2023-04-20,22548.353020385643
2023-04-21,21863.91547512493
2023-04-22,20022.563212788493
2023-04-23,8212.772599777056
2023-04-24,10089.180116622252
2023-04-25,9330.419801862236
2023-04-26,21167.744806432733
2023-04-27,22887.776184359012
2023-04-28,22872.448126405263
2023-04-29,19349.910999091233
2023-04-30,21312.36367630914
2023-05-01,12362.963876020265
2023-05-02,23490.691197251777
2023-05-03,22869.70429225423
2023-05-04,14142.803311297128
2023-05-05,23055.21009632172
2023-05-06,21184.17125464869
2023-05-07,21115.9419661973
2023-05-08,23117.794623313093
2023-05-09,23009.165138718316
2023-05-10,23251.010191492456
2023-05-11,20804.620508320826
2023-05-12,22619.624912103194
2023-05-13,20114.066985681024
2023-05-14,19800.94302975514
2023-05-15,20527.4227310566
2023-05-16,18548.081368874162
2023-05-17,19225.20756797164
2023-05-18,21579.46084882973
2023-05-19,22263.627121945156
2023-05-20,20891.274144863455
2023-05-21,20887.769361212737
2023-05-22,21977.440494867064
2023-05-23,7472.869966964958
2023-05-24,21822.39203819186
2023-05-25,23664.64415033871
2023-05-26,23197.951062550903
2023-05-27,21294.383498826974
2023-05-28,21160.123923953633
2023-05-29,23801.633422440595
2023-05-30,23651.346912553116
2023-05-31,23727.38624089005
2023-06-01,23568.406209822966
2023-06-02,23275.97020180529
2023-06-03,21495.51298285907
2023-06-04,21416.55802910375
2023-06-05,22980.011774963914
2023-06-06,21774.22844468921
2023-06-07,23743.2043362439
2023-06-08,23747.361753650865
2023-06-09,22853.407279710562
2023-06-10,21594.41360168132
2023-06-11,21729.379423216138
2023-06-12,23915.93636842831
2023-06-13,23718.808752110628
2023-06-14,22359.178091701906
2023-06-15,21002.114202289195
2023-06-16,21188.621089975477
2023-06-17,21555.260641882338
2023-06-18,11148.229441338293
2023-06-19,17124.907855126596
2023-06-20,18593.279733120446
2023-06-21,8125.891183756297
2023-06-22,22330.718777296595
2023-06-23,21047.70656331127
2023-06-24,20492.05191208054
2023-06-25,21016.54770132842
2023-06-26,18737.551545788392
2023-06-27,14203.533436139744
2023-06-28,22064.234101310823
2023-06-29,14297.211539237494
2023-06-30,21977.90531843661
2023-07-01,8006.292645893145
2023-07-02,18971.849295773998
2023-07-03,16191.158750301687
2023-07-04,14725.645326448483
2023-07-05,11875.248484245234
2023-07-06,12593.828130268723
2023-07-07,22376.38240207611
2023-07-08,20659.996528383803
2023-07-09,20772.956534596913
2023-07-10,11854.00064078799
2023-07-11,15773.329615873952
2023-07-12,5584.388395600857
2023-07-13,19334.679247062304
2023-07-14,21115.215238831974
2023-07-15,8196.615037126729
2023-07-16,19524.097447422053
2023-07-17,17971.330362481858
2023-07-18,20778.22426251822
2023-07-19,20658.309251351475
2023-07-20,19336.49956801521
2023-07-21,20242.695127254938
2023-07-22,17176.285335534263
2023-07-23,16882.547845079665
2023-07-24,11727.550635461246
2023-07-25,19966.97451271072
2023-07-26,17633.284727982504
2023-07-27,17498.855818479125
2023-07-28,20518.57949147126
2023-07-29,14715.282428997367
2023-07-30,18876.956045539024
2023-07-31,14858.293884032188
2023-08-01,11017.276621269328
2023-08-02,19325.3819174298
2023-08-03,15554.610300507658
2023-08-04,18160.069134739806
2023-08-05,16480.306453903868
2023-08-06,8108.931833345488
2023-08-07,6111.267965234905
2023-08-08,1766.7315701859372
2023-08-09,2752.246811448982
2023-08-10,11227.016174605209
2023-08-11,14803.155240993498
2023-08-12,9983.725784639237
2023-08-13,16910.508379427087
2023-08-14,17444.58162845422
2023-08-15,10986.02051114402
2023-08-16,16150.205058454461
2023-08-17,9964.922799766226
2023-08-18,8996.628737284916
2023-08-19,12580.28613383433
2023-08-20,13855.869939546426
2023-08-21,15918.392243852142
2023-08-22,17685.710320763632
2023-08-23,15923.144780390925
2023-08-24,19167.662657715435
2023-08-25,6469.259164602424
2023-08-26,7901.242991242822
2023-08-27,16654.240373526824
2023-08-28,12545.828201541512
2023-08-29,12585.858321290174
2023-08-30,16621.971761148718
2023-08-31,14264.11344342235
2023-09-01,15204.08065140971
2023-09-02,19648.326706121068
2023-09-03,9333.62879103094
2023-09-04,17731.071413587244
2023-09-05,17656.195760526127
2023-09-06,13220.898242466785
2023-09-07,15941.541096742618
2023-09-08,15441.080101875536
2023-09-09,13463.53893072468
2023-09-10,13682.241025805646
2023-09-11,13547.366209661413
2023-09-12,13180.652629401218
2023-09-13,15712.184158627115
2023-09-14,10287.360485576053
2023-09-15,5746.655977097236
2023-09-16,8727.484678264014
2023-09-17,10605.333558938024
2023-09-18,10068.792179122676
2023-09-19,11851.123779841735
2023-09-20,10039.806428290703
2023-09-21,16103.870016697503
2023-09-22,8606.677073317507
2023-09-23,7376.137419027076
2023-09-24,12018.7143739049
2023-09-25,10008.290262658977
2023-09-26,11505.3195951823
2023-09-27,9838.291584001452
2023-09-28,8550.554597825027
2023-09-29,4150.794745108334
2023-09-30,13761.710979046202
2023-10-01,12769.815886536522
2023-10-02,10497.125036644064
2023-10-03,1858.1974409793418
2023-10-04,15880.862608801805
2023-10-05,14842.596864444853
2023-10-06,4300.244223542857
2023-10-07,11076.487343550958
2023-10-08,16950.377568316668
2023-10-09,13163.762674083744
2023-10-10,3373.4063171946727
2023-10-11,8168.733064273307
2023-10-12,14638.429686569103
2023-10-13,1924.2939755250181
2023-10-14,9298.082408118384
2023-10-15,14931.308419037965
2023-10-16,16623.973264862634
2023-10-17,11099.128081407496
2023-10-18,12144.468083639922
2023-10-19,8830.617348321242
2023-10-20,13258.83128372194
2023-10-21,1068.5705785985836
2023-10-22,3943.591482421123
2023-10-23,1718.4206628336835
2023-10-24,1348.2363015239725
2023-10-25,1224.1870573460512
2023-10-26,1696.8286068477748
2023-10-27,5017.994310014479
2023-10-28,2242.5882376763802
2023-10-29,1179.4109730299583
2023-10-30,2720.375139989469
2023-10-31,1385.6144638083656
2023-11-01,7638.432368958834
2023-11-02,2596.7074574241033
2023-11-03,3295.5522390609513
2023-11-04,1856.0463192000827
2023-11-05,1915.343331698841
2023-11-06,1663.8747486835555
2023-11-07,6007.418041515369
2023-11-08,4278.208345843881
2023-11-09,775.5483198214127
2023-11-10,873.5588426067454
2023-11-11,3979.1706429234328
2023-11-12,1659.2303487816419
2023-11-13,5629.539212694899
2023-11-14,2629.94856728808
2023-11-15,1574.5593351684197
2023-11-16,2450.939572706299
2023-11-17,4363.866132999575
2023-11-18,3431.7528784141914
2023-11-19,2506.042634776449
2023-11-20,4128.616517790596
2023-11-21,1629.834168278125
2023-11-22,642.1753437557779
2023-11-23,2508.0113710163223
2023-11-24,4229.4207443581345
2023-11-25,7569.220866585954
2023-11-26,8418.9763080062
2023-11-27,3473.48431277973
2023-11-28,4598.62942815996
2023-11-29,1791.834848585123
2023-11-30,1908.351944238991
2023-12-01,4959.746945487259
2023-12-02,2823.5785829788197
2023-12-03,5124.131066870896
2023-12-04,3166.2382916402084
2023-12-05,3866.133687915595
2023-12-06,1143.3197959143822
2023-12-07,1147.0443519222665
2023-12-08,1104.507706147143
2023-12-09,606.4850070409293
2023-12-10,1083.842892498698
2023-12-11,785.7780400182254
2023-12-12,5623.343848881953
2023-12-13,3077.3199801387586
2023-12-14,2467.9508507204455
2023-12-15,1437.1732391922333
2023-12-16,259.18084035676276
2023-12-17,97.04298878141852
2023-12-18,797.117712948074
2023-12-19,2939.304753514553
2023-12-20,3709.8683081267186
2023-12-21,151.30384515171596
2023-12-22,3334.2006762783008
2023-12-23,6728.638617294475
2023-12-24,339.61816064823154
2023-12-25,1746.7212574155496
2023-12-26,4511.953134520196
2023-12-27,6518.394785528339
2023-12-28,290.97350889890095
2023-12-29,438.2637156790179
2023-12-30,1680.7629003816387
2023-12-31,573.9237046724281
