snapshot,battery
2023-05-11,-704.9013008202401
2023-05-12,-806.6450492930062
2023-05-13,-695.2727689618878
2023-05-14,423.5842321883865
2023-05-15,384.08015237883956
2023-05-16,68.67637028477657
2023-05-17,-119.1077458956861
2023-05-18,-1044.0066650795334
2023-05-19,-151.47639934726976
2023-05-20,-549.3373292198139
2023-05-21,66.04123954387796
2023-05-22,653.0073114096249
2023-05-23,-304.44828909508215
2023-05-24,14.046476181778417
2023-05-25,27.158059383609725
2023-05-26,-860.2726428294736
2023-05-27,-582.469656505491
2023-05-28,142.16332081314613
2023-05-29,708.1442611077528
2023-05-30,-183.26538385293134
2023-05-31,-357.7799828429597
2023-06-01,159.0403742841936
2023-06-02,-1014.0270666537872
2023-06-03,-550.9503069210159
2023-06-04,-2.322766465238601
2023-06-05,15.57640324516251
2023-06-06,-165.12615656247544
2023-06-07,322.71101859650844
2023-06-08,251.31950848189263
2023-06-09,-1072.039102121822
2023-06-10,-593.3857116868712
2023-06-11,354.83684408930367
2023-06-12,318.44315569058745
2023-06-13,-301.5853928987872
2023-06-14,-145.10786567322066
2023-06-15,-118.07038395088057
2023-06-16,-983.331526408102
2023-06-17,-407.7001397481763
2023-06-18,225.82708094284226
2023-06-19,285.3067325424745
2023-06-20,-163.30428893128556
2023-06-21,-54.04469414425148
2023-06-22,-992.9683344587402
2023-06-23,-782.23426193245
2023-06-24,-255.03574752366785
2023-06-25,612.5891479383072
2023-06-26,3880.039008322814
2023-06-27,-3434.6668089304767
2023-06-28,-224.11539547480243
2023-06-29,-202.7370631725662
2023-06-30,-913.8085205557027
2023-07-01,-589.4473412800235
2023-07-02,217.33049551393833
2023-07-03,401.2626192623975
2023-07-04,-307.9245741440427
2023-07-05,-156.46996545476395
2023-07-06,-423.8943796295498
2023-07-07,-778.7066873897929
2023-07-08,-409.7226977397195
2023-07-09,161.04395930876126
2023-07-10,4347.459455990456
2023-07-11,-4394.475991254436
2023-07-12,-132.66771541400158
2023-07-13,-354.01980987478237
2023-07-14,-526.8139531424576
2023-07-15,-497.65404590719027
2023-07-16,75.34160873281871
2023-07-17,-105.49922700026036
2023-07-18,-79.06314130251849
2023-07-19,-234.41920066773037
2023-07-20,-310.24691414136396
2023-07-21,-401.01371385057337
2023-07-22,-326.7636000057373
2023-07-23,-4.629663394399358
2023-07-24,11.008675670357661
2023-07-25,-357.94537653466887
2023-07-26,72.43499446421629
2023-07-27,4.62548605837128
2023-07-28,-485.63115721237773
2023-07-29,-478.10263323078834
2023-07-30,53.75567910351219
2023-07-31,301.8500166864269
2023-08-01,-106.65366002190694
2023-08-02,35.944131054003265
2023-08-03,-323.0352238268206
2023-08-04,-326.01992716371205
2023-08-05,-458.50049884449254
2023-08-06,4995.256074172145
2023-08-07,2374.593791276656
2023-08-08,27461.443168661757
2023-08-09,9270.788221662355
2023-08-10,-43206.89368808275
2023-08-11,-707.3445894308679
2023-08-12,-600.3831321134221
2023-08-13,255.1556268256827
2023-08-14,677.9302691330831
2023-08-15,72.37048945450442
2023-08-16,-229.96809692935676
2023-08-17,-380.6901957759019
2023-08-18,907.5650538417985
2023-08-19,-484.937603885458
2023-08-20,-610.6725524505291
2023-08-21,1369.09933080883
2023-08-22,1224.9660010725966
2023-08-23,-2338.1780357326115
2023-08-24,-1257.8813734242794
2023-08-25,4512.322728465221
2023-08-26,899.8604707550339
2023-08-27,-5218.50260444478
2023-08-28,2798.5134632000045
2023-08-29,23.148869983080658
2023-08-30,-420.33065374496437
2023-08-31,5228.265573077697
2023-09-01,-3947.1521348661227
2023-09-02,-166.8675793108432
2023-09-03,607.6053366050946
2023-09-04,1995.124423797226
2023-09-05,117.61189170417856
2023-09-06,-625.0587333876974
2023-09-07,817.2248351598046
2023-09-08,-2236.605755714463
2023-09-09,-846.161312258766
2023-09-10,868.3151848314592
2023-09-11,3115.9010959701154
2023-09-12,-123.60649261389699
2023-09-13,-80.26972909859796
2023-09-14,-199.45396466035163
2023-09-15,-1204.7631945999747
2023-09-16,-1617.440179726047
2023-09-17,1100.0027801212618
2023-09-18,1152.8835397069488
2023-09-19,-128.71010060755907
2023-09-20,-378.2967077018948
2023-09-21,-206.125489041935
2023-09-22,-1361.4025089429742
2023-09-23,-1110.8000848712782
2023-09-24,901.1967198588991
2023-09-25,1487.930172354314
2023-09-26,-106.99499334715983
2023-09-27,-215.10552572699453
2023-09-28,-201.00890883028478
2023-09-29,4659.780366889496
2023-09-30,-7286.390326080261
2023-10-01,1054.5066669628213
2023-10-02,1196.34477930088
2023-10-03,32208.90517312543
2023-10-04,-31556.538422879854
2023-10-05,740.072682706701
2023-10-06,-2238.282372151545
2023-10-07,409.8269272536454
2023-10-08,1129.930680472513
2023-10-09,863.4475847054346
2023-10-10,14616.478619943715
2023-10-11,-15968.214872456518
2023-10-12,-550.7399759722066
2023-10-13,37785.26794010487
2023-10-14,-39576.14762395281
2023-10-15,1593.7530472333092
2023-10-16,1992.926916200473
2023-10-17,-1489.338801865104
2023-10-18,1206.0077498237079
2023-10-19,1519.782973039546
2023-10-20,-6763.586252327526
2023-10-21,43653.8564735424
2023-10-22,-26764.512444552172
2023-10-23,44400.5756181948
2023-10-24,-28.967626474469398
2023-10-25,-24.104827865705374
2023-10-26,-30.526595583815833
2023-10-27,-55821.73607981646
2023-10-28,16080.979719768757
2023-10-29,39472.78727569536
2023-10-30,-14075.047782803756
2023-10-31,13988.99590771416
2023-11-01,-53843.92869545079
2023-11-02,24191.452261888855
2023-11-03,-10935.555993014286
2023-11-04,19146.81555808634
2023-11-05,21021.58239523819
2023-11-06,-26.09085655359013
2023-11-07,-56489.16824048515
2023-11-08,-2326.918151802887
2023-11-09,56934.27863395061
2023-11-10,1541.346906934788
2023-11-11,-44905.36101012652
2023-11-12,32796.031639971945
2023-11-13,-45722.86588885826
2023-11-14,26885.277542791253
2023-11-15,30531.53070725836
2023-11-16,-2895.7831484232465
2023-11-17,-34785.2522672691
2023-11-18,13266.643541478854
2023-11-19,13185.375574823121
2023-11-20,-31578.93187446236
2023-11-21,42369.378629847015
2023-11-22,1.8189894035458565e-12
2023-11-23,-37.775179711333294
2023-11-24,-29205.671174141873
2023-11-25,-11783.607722984232
2023-11-26,-4976.053000155463
2023-11-27,18984.46077237541
2023-11-28,-12235.448730898031
2023-11-29,38701.1033719223
2023-11-30,-37.14584855626356
2023-12-01,-31347.34980429329
2023-12-02,18340.414991749407
2023-12-03,-28217.67026978331
2023-12-04,38223.58025684163
2023-12-05,-7134.919016790824
2023-12-06,9752.331952108698
2023-12-07,-27.483166155578147
2023-12-08,-54.90902337943044
2023-12-09,1.8189894035458565e-12
2023-12-10,-29.04075640076917
2023-12-11,-23.804851322177
2023-12-12,-42514.788207526886
2023-12-13,40093.92084781282
2023-12-14,2226.4799194817533
2023-12-15,-87.85705340305958
2023-12-16,5.4569682106375694e-12
2023-12-17,5.4569682106375694e-12
2023-12-18,-29.024982816958072
2023-12-19,-20016.179351202773
2023-12-20,-16511.61372547096
2023-12-21,36342.17017449862
2023-12-22,-19158.059771758184
2023-12-23,-27668.552246863015
2023-12-24,46620.90686655921
2023-12-25,-37.423052414224
2023-12-26,-32003.090229818918
2023-12-27,-11692.516362719898
2023-12-28,43473.71688093111
2023-12-29,-24.397494244160953
2023-12-30,-36.18527457130949
2023-12-31,-77.82912801367297
