snapshot,solar
2023-03-28,38754.00259641117
2023-03-29,15090.920858320766
2023-03-30,5847.196770800154
2023-03-31,5371.209941326168
2023-04-01,34558.82587551764
2023-04-02,34999.45917124257
2023-04-03,34235.48620284364
2023-04-04,30881.20937318351
2023-04-05,26177.18301382071
2023-04-06,37427.90488061839
2023-04-07,17336.685752362973
2023-04-08,32593.74360760381
2023-04-09,34523.87229399343
2023-04-10,35574.34274638711
2023-04-11,19034.06935853451
2023-04-12,30202.865947460723
2023-04-13,18635.45627617621
2023-04-14,22965.569907736415
2023-04-15,19347.648493762048
2023-04-16,32124.760993898624
2023-04-17,37267.96895114644
2023-04-18,37987.91872912419
2023-04-19,39147.706239628875
2023-04-20,38671.64493132586
2023-04-21,37827.97216020639
2023-04-22,34988.6566356609
2023-04-23,28852.833192742077
2023-04-24,24541.808106266522
2023-04-25,30170.916733159658
2023-04-26,38815.64342456553
2023-04-27,38665.25623794728
2023-04-28,37244.34266770172
2023-04-29,35418.10165587761
2023-04-30,36374.09546057528
2023-05-01,30191.968581576526
2023-05-02,36362.86336785244
2023-05-03,37989.32938377535
2023-05-04,37103.731264832386
2023-05-05,37721.93153787298
2023-05-06,36855.14828517876
2023-05-07,36762.167624016874
2023-05-08,39937.93886915473
2023-05-09,39940.076100749735
2023-05-10,40358.65957602023
2023-05-11,39598.679579209434
2023-05-12,39222.661834110426
2023-05-13,35669.98971228584
2023-05-14,31284.47070135461
2023-05-15,36586.422122721204
2023-05-16,36226.95243121915
2023-05-17,40235.4574752606
2023-05-18,37638.89549380399
2023-05-19,38336.54033579507
2023-05-20,32538.606693075675
2023-05-21,31710.399889713273
2023-05-22,37386.544633272184
2023-05-23,33421.43433786468
2023-05-24,38820.32473464064
2023-05-25,37570.42160754025
2023-05-26,39972.54132615208
2023-05-27,37129.0500012182
2023-05-28,32779.517766322926
2023-05-29,38883.51408591113
2023-05-30,39755.09718558033
2023-05-31,40229.055467003
2023-06-01,33969.343852864564
2023-06-02,38098.82334314694
2023-06-03,35284.3149013959
2023-06-04,34702.63080702546
2023-06-05,38116.89399103641
2023-06-06,34001.40175586584
2023-06-07,38311.45249185895
2023-06-08,39681.15945132033
2023-06-09,38978.6830930467
2023-06-10,33310.15175725364
2023-06-11,32490.091291129334
2023-06-12,38748.33475066418
2023-06-13,39522.40463871674
2023-06-14,39690.549480241825
2023-06-15,38602.46794786697
2023-06-16,38537.65605525654
2023-06-17,27373.897427864733
2023-06-18,31714.3987744615
2023-06-19,38237.179474249606
2023-06-20,39248.32620521173
2023-06-21,24338.893971994472
2023-06-22,39831.013340447615
2023-06-23,33076.44570308586
2023-06-24,32007.10637996578
2023-06-25,29970.735637950947
2023-06-26,38312.072049316965
2023-06-27,26707.466829449357
2023-06-28,37869.54792150669
2023-06-29,36808.446254758936
2023-06-30,32036.860478656843
2023-07-01,23168.77754524781
2023-07-02,33826.01643475568
2023-07-03,38639.88126571783
2023-07-04,36386.96270913622
2023-07-05,33205.48455014738
2023-07-06,36740.14041952669
2023-07-07,37023.25247895255
2023-07-08,34048.271013304526
2023-07-09,29859.882599743174
2023-07-10,31489.11703719956
2023-07-11,35964.3831561365
2023-07-12,18824.195838020223
2023-07-13,36081.67688453279
2023-07-14,35754.41713504358
2023-07-15,32048.883955765476
2023-07-16,27220.70610374403
2023-07-17,35316.717522899104
2023-07-18,31788.73032416427
2023-07-19,31815.248965835974
2023-07-20,31446.76560982291
2023-07-21,30951.23913777132
2023-07-22,27921.758444086063
2023-07-23,18980.870996310925
2023-07-24,33619.609701708025
2023-07-25,35771.33832899166
2023-07-26,31267.27346317848
2023-07-27,31313.92754247664
2023-07-28,31293.943780592013
2023-07-29,28557.74287336677
2023-07-30,28310.329455762563
2023-07-31,31430.279557372018
2023-08-01,16982.810521718053
2023-08-02,35313.83919428995
2023-08-03,27433.096337755633
2023-08-04,35700.54576821338
2023-08-05,31201.875493968684
2023-08-06,6799.438737081449
2023-08-07,15878.53054280808
2023-08-08,23794.060178472857
2023-08-09,15532.06869764483
2023-08-10,17999.708116754457
2023-08-11,25632.014413586552
2023-08-12,34569.716961606675
2023-08-13,30597.516955650106
2023-08-14,30033.52279492193
2023-08-15,26639.045177149135
2023-08-16,36323.67396907445
2023-08-17,34424.77607280338
2023-08-18,24693.919412268897
2023-08-19,30245.24132003757
2023-08-20,21303.111537825946
2023-08-21,34458.25012390515
2023-08-22,35475.35054160515
2023-08-23,32326.90380717444
2023-08-24,36254.152492137284
2023-08-25,18056.45631364519
2023-08-26,19536.005962486426
2023-08-27,24142.043306080057
2023-08-28,32667.307923339973
2023-08-29,15259.130486224753
2023-08-30,20717.50700453282
2023-08-31,9625.310738382537
2023-09-01,18344.728083300695
2023-09-02,33264.582999231854
2023-09-03,21626.00105869317
2023-09-04,33797.38955104199
2023-09-05,36290.951670844304
2023-09-06,32479.194555459264
2023-09-07,26798.176288599007
2023-09-08,30592.121679560718
2023-09-09,29456.292254543914
2023-09-10,32362.600085860737
2023-09-11,27976.87684012079
2023-09-12,24754.857874526544
2023-09-13,5733.928135172147
2023-09-14,20966.757436185733
2023-09-15,31452.19458944814
2023-09-16,31177.868292731728
2023-09-17,28975.19537763259
2023-09-18,23132.550229967732
2023-09-19,29052.232511041402
2023-09-20,20591.417720605412
2023-09-21,33252.27042175333
2023-09-22,19775.623587094215
2023-09-23,27481.204473075763
2023-09-24,27403.083119976938
2023-09-25,25956.483311538745
2023-09-26,18223.038179214942
2023-09-27,25480.464198430564
2023-09-28,27597.288147195766
2023-09-29,6703.374523444574
2023-09-30,26654.396210293737
2023-10-01,26978.971068947474
2023-10-02,6735.043583021712
2023-10-03,10766.801862718257
2023-10-04,28348.393859990363
2023-10-05,24913.1489550223
2023-10-06,4310.284806648275
2023-10-07,26000.899192031826
2023-10-08,30040.20000162472
2023-10-09,25491.03135935354
2023-10-10,11224.187525671787
2023-10-11,11109.215031668144
2023-10-12,28259.065780676967
2023-10-13,3551.802259027873
2023-10-14,26665.97250832384
2023-10-15,22964.480223876853
2023-10-16,29562.047162604955
2023-10-17,21282.447980796947
2023-10-18,26082.459422296615
2023-10-19,6465.45214581414
2023-10-20,8502.627512236273
2023-10-21,2281.963715708051
2023-10-22,11376.300667977677
2023-10-23,15249.114722127355
2023-10-24,5252.997681573635
2023-10-25,2331.356845967901
2023-10-26,2686.3891508771017
2023-10-27,5350.086395889078
2023-10-28,10961.967583810678
2023-10-29,2541.84002775751
2023-10-30,14858.756612781379
2023-10-31,1431.3625614804018
2023-11-01,15838.057022176421
2023-11-02,16908.36295286619
2023-11-03,4508.3394285741115
2023-11-04,7103.386100225415
2023-11-05,2567.7199610849184
2023-11-06,11578.164611174621
2023-11-07,12170.552059946049
2023-11-08,8273.065621575684
2023-11-09,866.2305279281869
2023-11-10,8433.101291635125
2023-11-11,6528.934033572573
2023-11-12,4548.454651234527
2023-11-13,11649.095316547317
2023-11-14,2778.7069074559804
2023-11-15,7508.80677862601
2023-11-16,1626.1320707681552
2023-11-17,2566.0946434027555
2023-11-18,14607.261562754624
2023-11-19,4532.062143603543
2023-11-20,5053.239804354036
2023-11-21,8004.204845051952
2023-11-22,3595.9403203108445
2023-11-23,4514.04879617505
2023-11-24,9983.725820094762
2023-11-25,17112.20850368244
2023-11-26,8748.28613379546
2023-11-27,13097.538316586133
2023-11-28,13007.3063993755
2023-11-29,4946.8546157122055
2023-11-30,11561.960021569957
2023-12-01,4638.4148984639305
2023-12-02,2711.775958201235
2023-12-03,8365.763060079415
2023-12-04,7107.524938714614
2023-12-05,11862.613209173684
2023-12-06,1681.964918043191
2023-12-07,1447.0803608223662
2023-12-08,1605.3354662237064
2023-12-09,1574.5067379575578
2023-12-10,1041.870882767938
2023-12-11,711.1332869568228
2023-12-12,3418.408625307203
2023-12-13,6311.789468912605
2023-12-14,5245.087850919309
2023-12-15,2992.033336600053
2023-12-16,1701.7384049768143
2023-12-17,673.1438690906039
2023-12-18,1014.229640788511
2023-12-19,2130.296322941943
2023-12-20,1706.6174464761202
2023-12-21,612.9106274450437
2023-12-22,1656.9325843332742
2023-12-23,12648.87368708987
2023-12-24,1903.2629543628295
2023-12-25,6627.980824915083
2023-12-26,2239.920088790108
2023-12-27,12968.21081096015
2023-12-28,4547.323597968607
2023-12-29,3894.9914744932057
2023-12-30,6259.811401775849
2023-12-31,3941.3197510059085
