snapshot,solar
2023-04-27,78161.75624014091
2023-04-28,76047.43791771124
2023-04-29,64294.95191338375
2023-04-30,71817.27083609204
2023-05-01,44295.47506609887
2023-05-02,78336.86594773643
2023-05-03,76358.71428658257
2023-05-04,50672.49226986867
2023-05-05,77153.29045550174
2023-05-06,71524.36042246463
2023-05-07,71556.32550908023
2023-05-08,77322.69992880587
2023-05-09,76942.92305453168
2023-05-10,77943.79014247068
2023-05-11,69470.15120214447
2023-05-12,75865.79568563325
2023-05-13,67310.8186082926
2023-05-14,66198.4979639665
2023-05-15,70663.46693494088
2023-05-16,63550.10364087299
2023-05-17,65466.566914372605
2023-05-18,72890.73255828724
2023-05-19,74523.87141101215
2023-05-20,68742.2692549216
2023-05-21,63446.84366982718
2023-05-22,73601.7584448686
2023-05-23,26774.67382525844
2023-05-24,75393.46854500449
2023-05-25,79266.45458743753
2023-05-26,77850.02558840765
2023-05-27,72124.77828401087
2023-05-28,67376.25300142363
2023-05-29,77473.90419818304
2023-05-30,79219.05109987201
2023-05-31,79454.98314723733
2023-06-01,79228.71192783298
2023-06-02,78192.16833975175
2023-06-03,69819.13102906814
2023-06-04,64584.67036446052
2023-06-05,73614.27189002113
2023-06-06,67874.72646151685
2023-06-07,76929.11743250386
2023-06-08,79427.80482720936
2023-06-09,76992.65351771415
2023-06-10,67927.59728359393
2023-06-11,64916.920574563526
2023-06-12,77634.91988921622
2023-06-13,78777.70532901498
2023-06-14,74230.69937649644
2023-06-15,72330.48983017795
2023-06-16,73112.09086422004
2023-06-17,72560.01304760085
2023-06-18,39943.18224999239
2023-06-19,61357.125727539205
2023-06-20,63723.05865733752
2023-06-21,29114.39473005864
2023-06-22,75180.24373830667
2023-06-23,71391.6660890445
2023-06-24,60190.53328345791
2023-06-25,60275.126450358955
2023-06-26,61857.061918608306
2023-06-27,50890.08327455849
2023-06-28,76952.81197972418
2023-06-29,51225.72415498317
2023-06-30,74648.35984607285
2023-07-01,28685.88307986004
2023-07-02,63194.286218672954
2023-07-03,58011.58006344574
2023-07-04,52760.76691084599
2023-07-05,42548.0312336675
2023-07-06,45122.64255767032
2023-07-07,75495.88752922631
2023-07-08,66855.46452382651
2023-07-09,60015.59466566569
2023-07-10,42471.90197133953
2023-07-11,56514.53289971244
2023-07-12,20008.40085091131
2023-07-13,66818.48355474521
2023-07-14,70584.57721893548
2023-07-15,29367.792435897187
2023-07-16,65323.41699164706
2023-07-17,64292.97185158126
2023-07-18,71099.72506304168
2023-07-19,65913.60812083373
2023-07-20,63313.68497007916
2023-07-21,62229.92496987619
2023-07-22,55722.48428074811
2023-07-23,55296.10470759541
2023-07-24,40500.77162422421
2023-07-25,68036.83626008115
2023-07-26,60756.31784817131
2023-07-27,60249.65149044884
2023-07-28,69396.37131291747
2023-07-29,50530.3564723806
2023-07-30,63138.83455859845
2023-07-31,53236.03570026628
2023-08-01,39473.98914756399
2023-08-02,66676.15167980584
2023-08-03,55730.8797177215
2023-08-04,62519.726510133594
2023-08-05,56793.83936977244
2023-08-06,29053.63078293457
2023-08-07,21896.166687130408
2023-08-08,6330.052809379626
2023-08-09,9861.072250542964
2023-08-10,40225.46858634036
2023-08-11,53038.47851152158
2023-08-12,35770.862148843735
2023-08-13,57822.87244647664
2023-08-14,59584.38483949508
2023-08-15,39362.001095135536
2023-08-16,57864.846379332805
2023-08-17,35703.49261222103
2023-08-18,32234.17522753744
2023-08-19,45074.12270665238
2023-08-20,48021.23562289127
2023-08-21,54122.99803354913
2023-08-22,61663.249112851336
2023-08-23,56083.83739611614
2023-08-24,66108.78615231064
2023-08-25,23178.819488229703
2023-08-26,28309.49887256722
2023-08-27,57245.84950925128
2023-08-28,44950.6627907283
2023-08-29,45094.087392547204
2023-08-30,59555.147380433526
2023-08-31,51107.13642047077
2023-09-01,53767.796759444216
2023-09-02,66534.58644579817
2023-09-03,33441.618493382055
2023-09-04,60576.73756918162
2023-09-05,63260.68626549334
2023-09-06,47369.38280524488
2023-09-07,57017.00307286386
2023-09-08,54761.871286152855
2023-09-09,48238.74428397538
2023-09-10,49022.33576711097
2023-09-11,46704.02953858089
2023-09-12,47225.186108729125
2023-09-13,53410.86616207278
2023-09-14,36858.760120513514
2023-09-15,20589.79214852326
2023-09-16,31269.854367660693
2023-09-17,37998.031292381565
2023-09-18,36075.64799094369
2023-09-19,42461.594416970576
2023-09-20,35971.79444772173
2023-09-21,56070.74188344571
2023-09-22,30837.010730296126
2023-09-23,26428.089122089194
2023-09-24,41407.99445147323
2023-09-25,35858.87463796421
2023-09-26,41222.60667964933
2023-09-27,35249.7834598892
2023-09-28,30635.92855139834
2023-09-29,14871.9536011155
2023-09-30,46858.334741550636
2023-10-01,45753.19210451639
2023-10-02,37610.329124092576
2023-10-03,6657.76744478245
2023-10-04,54579.49394767648
2023-10-05,53179.794579875124
2023-10-06,15407.418697675253
2023-10-07,39686.136258788574
2023-10-08,57653.96733449145
2023-10-09,47164.67079847382
2023-10-10,12086.63528500244
2023-10-11,29267.893637703826
2023-10-12,52448.280500597364
2023-10-13,6894.585850731398
2023-10-14,33314.258749085864
2023-10-15,51110.8743977378
2023-10-16,56468.24412381617
2023-10-17,39767.25614632199
2023-10-18,43512.622748443595
2023-10-19,31639.37017801431
2023-10-20,47505.293748603544
2023-10-21,3828.599832155881
2023-10-22,14129.561481554425
2023-10-23,6156.958831794434
2023-10-24,4830.618941886698
2023-10-25,4386.160779786144
2023-10-26,6079.596284500678
2023-10-27,17979.05777854819
2023-10-28,8035.007815415371
2023-10-29,4225.731780213631
2023-10-30,9746.87869286477
2023-10-31,4964.5417998751755
2023-11-01,27367.870191675705
2023-11-02,9303.787634402514
2023-11-03,11807.690574708866
2023-11-04,6650.0601537078455
2023-11-05,6862.516435629655
2023-11-06,5961.525341538834
2023-11-07,21524.081016342556
2023-11-08,15328.465973962466
2023-11-09,2778.7253613057433
2023-11-10,3129.8889424494073
2023-11-11,14257.038665238484
2023-11-12,5944.884841565259
2023-11-13,20170.172486973628
2023-11-14,9422.887776400445
2023-11-15,5641.515616358631
2023-11-16,8781.513383041201
2023-11-17,15635.370726999216
2023-11-18,12295.686178753314
2023-11-19,8978.943088124168
2023-11-20,14792.490850515007
2023-11-21,5839.560762841895
2023-11-22,2300.86104049625
2023-11-23,8985.99690692519
2023-11-24,15153.664040799953
2023-11-25,27119.891114134956
2023-11-26,30164.494442688003
2023-11-27,12445.20644985891
2023-11-28,16476.50815904998
2023-11-29,6419.995775610019
2023-11-30,6837.4668737276015
2023-12-01,17770.362298325526
2023-12-02,10116.64807676933
2023-12-03,18359.33698295879
2023-12-04,11344.369417167944
2023-12-05,13852.036622661199
2023-12-06,4096.420083434348
2023-12-07,4109.764858961804
2023-12-08,3957.3595821024173
2023-12-09,2172.9855216556853
2023-12-10,3883.3192672645055
2023-12-11,2815.377601048188
2023-12-12,20147.975011833052
2023-12-13,11025.782475595484
2023-12-14,8842.463382464859
2023-12-15,5149.272619471316
2023-12-16,928.6234730412572
2023-12-17,347.69698698584074
2023-12-18,2856.0067094528567
2023-12-19,10531.285355731501
2023-12-20,13292.150716373097
2023-12-21,542.1091388386528
2023-12-22,11946.164722516203
2023-12-23,24108.15457280957
2023-12-24,1216.8237259163407
2023-12-25,6258.357516950213
2023-12-26,16165.954181683028
2023-12-27,23354.868346206447
2023-12-28,1042.5339698133596
2023-12-29,1570.2625749712222
2023-12-30,6022.034189575341
2023-12-31,2056.3210735793436
