snapshot,solar
2023-11-28,4027.1087508643905
2023-11-29,9210.741758926355
2023-11-30,2462.4310298043747
2023-12-01,5792.7162845293105
2023-12-02,6877.77301019606
2023-12-03,9382.427627042163
2023-12-04,3023.729317213882
2023-12-05,5308.077088919704
2023-12-06,7506.814437486002
2023-12-07,1583.535110909506
2023-12-08,5001.896197892631
2023-12-09,2331.3271665459674
2023-12-10,1678.153846518701
2023-12-11,1283.3116646905892
2023-12-12,3005.0884827970604
2023-12-13,6102.306235781044
2023-12-14,2595.5645316737655
2023-12-15,2869.0927607080284
2023-12-16,1642.9441090229404
2023-12-17,2365.6826801956463
2023-12-18,3078.0776172352053
2023-12-19,2080.4572547812004
2023-12-20,2992.8570193709193
2023-12-21,3997.966221174267
2023-12-22,3635.293204647889
2023-12-23,1687.5906308832557
2023-12-24,4108.333548846469
2023-12-25,3524.57317666166
2023-12-26,1415.9239181631883
2023-12-27,12891.070273040918
2023-12-28,2213.861687156732
2023-12-29,4818.97751198566
2023-12-30,3157.7659770468163
2023-12-31,6057.14154330087
