snapshot,solar
2023-05-25,29365.545411315758
2023-05-26,29760.505427495133
2023-05-27,27389.65785868325
2023-05-28,27156.08833100837
2023-05-29,25751.47570431008
2023-05-30,30217.69212673038
2023-05-31,29740.88376296497
2023-06-01,26045.05515301923
2023-06-02,21546.196823445163
2023-06-03,24233.400674010212
2023-06-04,22293.251009570504
2023-06-05,27412.301160955834
2023-06-06,28973.997472275456
2023-06-07,26225.569310878564
2023-06-08,29870.374450569976
2023-06-09,27671.750590619075
2023-06-10,29860.299096355553
2023-06-11,29928.467855762956
2023-06-12,30617.74913488205
2023-06-13,30368.385447734163
2023-06-14,27247.175532596513
2023-06-15,26579.7870629168
2023-06-16,22958.071735691934
2023-06-17,24858.358473070093
2023-06-18,6031.799401813598
2023-06-19,15729.019153240546
2023-06-20,20285.470397270747
2023-06-21,13104.782621821269
2023-06-22,25427.983128903797
2023-06-23,27093.034021887524
2023-06-24,23291.847992627732
2023-06-25,25048.83941865745
2023-06-26,23484.359041137057
2023-06-27,11741.314035668012
2023-06-28,21999.629871533944
2023-06-29,18023.347705789252
2023-06-30,23031.57742802046
2023-07-01,9243.411643300384
2023-07-02,18504.725470289304
2023-07-03,18812.511859105867
2023-07-04,20095.890186635377
2023-07-05,18230.896010631113
2023-07-06,14779.714350352831
2023-07-07,25290.140792887814
2023-07-08,24722.313775109073
2023-07-09,22311.71257790948
2023-07-10,19183.179120238237
2023-07-11,20958.015625273656
2023-07-12,6640.189175422167
2023-07-13,20342.270199828505
2023-07-14,22460.67757336431
2023-07-15,10711.71388123042
2023-07-16,15431.611376372024
2023-07-17,16286.599176311964
2023-07-18,21704.889057114262
2023-07-19,21524.871407434224
2023-07-20,18423.023931394757
2023-07-21,22908.30117588117
2023-07-22,21579.05225417833
2023-07-23,17456.018964921914
2023-07-24,12105.133346963945
2023-07-25,24307.58774096461
2023-07-26,20248.511708349142
2023-07-27,13535.825745355532
2023-07-28,22516.831711933322
2023-07-29,19427.334261337728
2023-07-30,19780.611758154333
2023-07-31,19180.989671359617
2023-08-01,11728.18495010593
2023-08-02,15329.956584284966
2023-08-03,5107.428198070351
2023-08-04,21408.72799254126
2023-08-05,16009.037255015262
2023-08-06,5229.743545267216
2023-08-07,13787.24365453538
2023-08-08,3266.055624277694
2023-08-09,3736.7102859688503
2023-08-10,9077.808811483297
2023-08-11,10317.836320857165
2023-08-12,10432.475817090208
2023-08-13,19580.938439843634
2023-08-14,16186.109626596535
2023-08-15,13210.184072774859
2023-08-16,15011.192997135673
2023-08-17,11979.205738903858
2023-08-18,9084.62500600695
2023-08-19,10244.366016382688
2023-08-20,7992.838578994899
2023-08-21,20209.45871751941
2023-08-22,19933.46404881457
2023-08-23,17973.17340366195
2023-08-24,19699.635301668543
2023-08-25,3764.9574315880127
2023-08-26,6661.617554866121
2023-08-27,17579.72179019864
2023-08-28,13232.223530240826
2023-08-29,12179.950009666143
2023-08-30,16990.06554780359
2023-08-31,9992.581468292912
2023-09-01,6074.527733733154
2023-09-02,22090.00756536367
2023-09-03,8307.40113632596
2023-09-04,14030.912346152589
2023-09-05,21837.89513771974
2023-09-06,7731.9750981838615
2023-09-07,20629.295015235057
2023-09-08,17211.96791430428
2023-09-09,17524.91532534112
2023-09-10,22305.43601238411
2023-09-11,19229.385710717863
2023-09-12,11410.577249330376
2023-09-13,9785.983847343543
2023-09-14,11149.545216331824
2023-09-15,12877.61132041441
2023-09-16,12541.237051982389
2023-09-17,10751.234639839022
2023-09-18,5844.435429851773
2023-09-19,14596.013312856161
2023-09-20,10408.125579728161
2023-09-21,20724.03709064648
2023-09-22,7582.567883249704
2023-09-23,11517.571861256076
2023-09-24,14925.189148570678
2023-09-25,10694.985642914515
2023-09-26,13272.117892630029
2023-09-27,11950.314557948008
2023-09-28,9537.624135732302
2023-09-29,5980.14908575458
2023-09-30,14668.214566821656
2023-10-01,12216.764502638052
2023-10-02,4460.24690496268
2023-10-03,829.9429023405461
2023-10-04,16270.760682644024
2023-10-05,11595.015462416875
2023-10-06,1396.3935382560953
2023-10-07,14920.273099032842
2023-10-08,20165.424449594386
2023-10-09,12094.814523778388
2023-10-10,6322.920585708203
2023-10-11,5764.655356805573
2023-10-12,16186.976319691263
2023-10-13,3265.6186260897907
2023-10-14,13805.527349199207
2023-10-15,15037.382101031193
2023-10-16,18755.940578845497
2023-10-17,9167.108077719611
2023-10-18,8044.0504798973625
2023-10-19,6579.54073670909
2023-10-20,11322.664852511583
2023-10-21,694.9660665327034
2023-10-22,2709.7711596316376
2023-10-23,1371.4877079046228
2023-10-24,1280.1229777921099
2023-10-25,1209.8112513152607
2023-10-26,1448.408361119642
2023-10-27,3362.722554830512
2023-10-28,1327.7521076986034
2023-10-29,1698.2937937805914
2023-10-30,1946.9639604736126
2023-10-31,597.0332161134957
2023-11-01,4412.222155551748
2023-11-02,1707.3922809252908
2023-11-03,1113.6993888382844
2023-11-04,1496.8017383621864
2023-11-05,1311.4185815597689
2023-11-06,2456.2604021847774
2023-11-07,5071.15404843946
2023-11-08,1695.2688025171797
2023-11-09,274.5783957174987
2023-11-10,1215.2006683606492
2023-11-11,3248.6273022427267
2023-11-12,1762.2866263466021
2023-11-13,4119.700630718409
2023-11-14,2137.2911120172075
2023-11-15,1731.1351080029049
2023-11-16,1137.7107764788266
2023-11-17,3796.182754344392
2023-11-18,4535.167083605228
2023-11-19,2591.863469698333
2023-11-20,2393.0393649608586
2023-11-21,2014.250068157176
2023-11-22,1114.994550986874
2023-11-23,4512.449946026536
2023-11-24,5517.021252796118
2023-11-25,6035.9762141685405
2023-11-26,5002.399966234239
2023-11-27,3556.7981241122493
2023-11-28,2120.4185237571546
2023-11-29,4938.6009154206295
2023-11-30,1452.05070811629
2023-12-01,1594.676569617948
2023-12-02,835.7016133259749
2023-12-03,1912.24145341952
2023-12-04,3139.871334888607
2023-12-05,2872.935828211198
2023-12-06,1802.9300039381483
2023-12-07,932.7952862818305
2023-12-08,810.1202531280726
2023-12-09,822.0784644788948
2023-12-10,721.2208509953412
2023-12-11,704.8794697712669
2023-12-12,1585.1794260675156
2023-12-13,1597.6325126363704
2023-12-14,2587.486962178892
2023-12-15,737.698246622007
2023-12-16,333.0892587173783
2023-12-17,188.63666138759328
2023-12-18,362.71237881668236
2023-12-19,1997.2676508713603
2023-12-20,939.6378640336761
2023-12-21,244.6914408707762
2023-12-22,1595.0951405570509
2023-12-23,5305.727489762362
2023-12-24,1121.4338948038214
2023-12-25,893.8480572555437
2023-12-26,3057.5378726334316
2023-12-27,7524.379338964362
2023-12-28,590.6324026566417
2023-12-29,368.5353645132248
2023-12-30,849.8831256326242
2023-12-31,428.2041645138787
