snapshot,backstop
2023-04-27,0.0
2023-04-28,0.0
2023-04-29,0.0
2023-04-30,0.0
2023-05-01,0.0
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,0.0
2023-05-05,0.0
2023-05-06,0.0
2023-05-07,0.0
2023-05-08,0.0
2023-05-09,0.0
2023-05-10,0.0
2023-05-11,0.0
2023-05-12,0.0
2023-05-13,0.0
2023-05-14,0.0
2023-05-15,0.0
2023-05-16,0.0
2023-05-17,0.0
2023-05-18,0.0
2023-05-19,0.0
2023-05-20,0.0
2023-05-21,0.0
2023-05-22,0.0
2023-05-23,0.0
2023-05-24,0.0
2023-05-25,0.0
2023-05-26,0.0
2023-05-27,0.0
2023-05-28,0.0
2023-05-29,0.0
2023-05-30,0.0
2023-05-31,0.0
2023-06-01,0.0
2023-06-02,0.0
2023-06-03,0.0
2023-06-04,0.0
2023-06-05,0.0
2023-06-06,0.0
2023-06-07,0.0
2023-06-08,0.0
2023-06-09,0.0
2023-06-10,0.0
2023-06-11,0.0
2023-06-12,0.0
2023-06-13,0.0
2023-06-14,0.0
2023-06-15,0.0
2023-06-16,0.0
2023-06-17,0.0
2023-06-18,0.0
2023-06-19,0.0
2023-06-20,0.0
2023-06-21,0.0
2023-06-22,0.0
2023-06-23,0.0
2023-06-24,0.0
2023-06-25,0.0
2023-06-26,0.0
2023-06-27,0.0
2023-06-28,0.0
2023-06-29,0.0
2023-06-30,0.0
2023-07-01,0.0
2023-07-02,0.0
2023-07-03,0.0
2023-07-04,0.0
2023-07-05,0.0
2023-07-06,0.0
2023-07-07,0.0
2023-07-08,0.0
2023-07-09,0.0
2023-07-10,0.0
2023-07-11,0.0
2023-07-12,0.0
2023-07-13,0.0
2023-07-14,0.0
2023-07-15,0.0
2023-07-16,0.0
2023-07-17,0.0
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,0.0
2023-07-21,0.0
2023-07-22,0.0
2023-07-23,0.0
2023-07-24,0.0
2023-07-25,0.0
2023-07-26,0.0
2023-07-27,0.0
2023-07-28,0.0
2023-07-29,0.0
2023-07-30,0.0
2023-07-31,0.0
2023-08-01,0.0
2023-08-02,0.0
2023-08-03,0.0
2023-08-04,0.0
2023-08-05,0.0
2023-08-06,0.0
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,0.0
2023-08-10,0.0
2023-08-11,0.0
2023-08-12,0.0
2023-08-13,0.0
2023-08-14,0.0
2023-08-15,0.0
2023-08-16,0.0
2023-08-17,0.0
2023-08-18,0.0
2023-08-19,0.0
2023-08-20,0.0
2023-08-21,0.0
2023-08-22,0.0
2023-08-23,0.0
2023-08-24,0.0
2023-08-25,0.0
2023-08-26,0.0
2023-08-27,0.0
2023-08-28,0.0
2023-08-29,0.0
2023-08-30,0.0
2023-08-31,0.0
2023-09-01,0.0
2023-09-02,0.0
2023-09-03,0.0
2023-09-04,0.0
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-09,0.0
2023-09-10,0.0
2023-09-11,0.0
2023-09-12,0.0
2023-09-13,0.0
2023-09-14,0.0
2023-09-15,0.0
2023-09-16,0.0
2023-09-17,0.0
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,0.0
2023-09-23,0.0
2023-09-24,0.0
2023-09-25,0.0
2023-09-26,0.0
2023-09-27,0.0
2023-09-28,0.0
2023-09-29,0.0
2023-09-30,0.0
2023-10-01,0.0
2023-10-02,0.0
2023-10-03,0.0
2023-10-04,0.0
2023-10-05,0.0
2023-10-06,0.0
2023-10-07,0.0
2023-10-08,0.0
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,0.0
2023-10-13,0.0
2023-10-14,0.0
2023-10-15,0.0
2023-10-16,0.0
2023-10-17,0.0
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,0.0
2023-10-21,0.0
2023-10-22,3295.4847764694055
2023-10-23,6732.5410011189215
2023-10-24,4617.172984489841
2023-10-25,0.0
2023-10-26,10047.00738795299
2023-10-27,15427.293342300154
2023-10-28,6532.6007469
2023-10-29,605.9143595030339
2023-10-30,1361.097690697083
2023-10-31,21248.011541218042
2023-11-01,15397.59262142301
2023-11-02,20768.385836871235
2023-11-03,19653.531420727613
2023-11-04,13372.782093901566
2023-11-05,6203.211795477
2023-11-06,0.0
2023-11-07,10189.994114086872
2023-11-08,17554.82518666352
2023-11-09,19264.18940946778
2023-11-10,17993.418836477653
2023-11-11,6422.123558015999
2023-11-12,0.0
2023-11-13,17202.82512154046
2023-11-14,19058.93088554332
2023-11-15,20273.548892026985
2023-11-16,9101.63638857
2023-11-17,16233.747068548128
2023-11-18,7890.02344404
2023-11-19,630.0818485270429
2023-11-20,8970.386882918781
2023-11-21,7714.59882806243
2023-11-22,20256.694051715924
2023-11-23,8773.06338666
2023-11-24,858.8137086887319
2023-11-25,4610.895200150333
2023-11-26,9012.137247051965
2023-11-27,9788.97003693
2023-11-28,21779.223503010733
2023-11-29,10371.160324710001
2023-11-30,17973.46927355319
2023-12-01,20604.934789994462
2023-12-02,18152.75791396883
2023-12-03,17609.58023522414
2023-12-04,17711.411801146933
2023-12-05,21776.612437202733
2023-12-06,23219.460552927572
2023-12-07,27046.05302241975
2023-12-08,20115.022453557383
2023-12-09,19765.694569287898
2023-12-10,19244.203110412953
2023-12-11,25410.75142750398
2023-12-12,24804.863064972844
2023-12-13,25133.750627354075
2023-12-14,24868.2278148683
2023-12-15,25597.14146583655
2023-12-16,19730.14033019494
2023-12-17,18821.58786763191
2023-12-18,11311.998777424826
2023-12-19,8430.526032149999
2023-12-20,16995.711704723813
2023-12-21,21612.71410943662
2023-12-22,25119.934937720893
2023-12-23,20936.664836824053
2023-12-24,8605.285797569999
2023-12-25,0.0
2023-12-26,10273.094100919025
2023-12-27,9338.619666210001
2023-12-28,19589.541849874353
2023-12-29,21505.80314943608
2023-12-30,18794.200561384623
2023-12-31,17920.55723892027
