snapshot,solar
2023-03-27,17811.509466699903
2023-03-28,17890.635883034356
2023-03-29,15971.686428479341
2023-03-30,19085.807386947672
2023-03-31,16958.46248211489
2023-04-01,14606.593939790284
2023-04-02,14176.144066157463
2023-04-03,16620.96796418696
2023-04-04,16333.122435724556
2023-04-05,16628.497345328775
2023-04-06,16218.869709545388
2023-04-07,15054.149321592726
2023-04-08,13276.784774572603
2023-04-09,12449.118121957337
2023-04-10,13033.593951200968
2023-04-11,14761.531416569134
2023-04-12,14972.50072480893
2023-04-13,15422.314141836334
2023-04-14,15474.436640278933
2023-04-15,14172.662481021895
2023-04-16,13062.775216093798
2023-04-17,14553.628793232998
2023-04-18,14490.161436935381
2023-04-19,16078.788451686141
2023-04-20,14500.473362960662
2023-04-21,13774.948506906345
2023-04-22,12108.045890766396
2023-04-23,11025.086954154276
2023-04-24,14484.355718571616
2023-04-25,13504.991466091687
2023-04-26,17452.603341967162
2023-04-27,15428.223539101085
2023-04-28,14631.77384221811
2023-04-29,12613.484252561471
2023-04-30,13220.278774431043
2023-05-01,10206.580972617103
2023-05-02,16674.386988838618
2023-05-03,14593.177389331504
2023-05-04,14824.822706976149
2023-05-05,14250.752144341499
2023-05-06,12514.759294060474
2023-05-07,12659.460861619898
2023-05-08,15134.49785910757
2023-05-09,15153.681951129332
2023-05-10,14977.32686211306
2023-05-11,14410.516182507485
2023-05-12,13149.700591472103
2023-05-13,11756.987442239713
2023-05-14,11001.02622805216
2023-05-15,13563.792426681102
2023-05-16,13540.03170959895
2023-05-17,13870.574132916425
2023-05-18,13257.634207515654
2023-05-19,12266.053508010426
2023-05-20,12337.97509077628
2023-05-21,10984.346168501834
2023-05-22,13305.339785404589
2023-05-23,13735.858054974211
2023-05-24,15306.885389347
2023-05-25,13306.888361891864
2023-05-26,14421.521918153561
2023-05-27,11096.875159819076
2023-05-28,11117.089013802866
2023-05-29,14162.617740038902
2023-05-30,14869.846163446224
2023-05-31,14905.701689481797
2023-06-01,15287.520417357675
2023-06-02,13294.791895649934
2023-06-03,11530.172355331597
2023-06-04,12294.598601990383
2023-06-05,14226.029681105061
2023-06-06,11542.338490103435
2023-06-07,14614.242272299627
2023-06-08,13536.8683283623
2023-06-09,14349.243095497992
2023-06-10,11459.38844055114
2023-06-11,11963.661131230809
2023-06-12,14230.497609839853
2023-06-13,13710.374216287924
2023-06-14,13838.033277219125
2023-06-15,13653.468393295598
2023-06-16,12863.035295229349
2023-06-17,11251.684228437065
2023-06-18,10438.76679552612
2023-06-19,14308.277206308874
2023-06-20,13576.084429319459
2023-06-21,15016.306207840604
2023-06-22,14645.6701003686
2023-06-23,10664.858226423601
2023-06-24,10530.577205740714
2023-06-25,11693.661197897965
2023-06-26,13898.237285490659
2023-06-27,13398.242102953442
2023-06-28,13701.65836944736
2023-06-29,13717.545968606193
2023-06-30,15010.255284328927
2023-07-01,12169.885539344137
2023-07-02,13047.785357626306
2023-07-03,14442.657295925172
2023-07-04,14586.626922581
2023-07-05,13008.813874675156
2023-07-06,13794.44519460805
2023-07-07,12688.9150081037
2023-07-08,11580.626922170359
2023-07-09,10444.217760444672
2023-07-10,12524.139094109873
2023-07-11,13231.671872888834
2023-07-12,11155.500796558752
2023-07-13,12571.531297428812
2023-07-14,11269.757319363165
2023-07-15,9973.805619117275
2023-07-16,10005.382733734306
2023-07-17,11263.8681160053
2023-07-18,11073.417239618215
2023-07-19,11014.915291208885
2023-07-20,11837.930009379777
2023-07-21,11924.333984705294
2023-07-22,10508.205525490657
2023-07-23,10320.476499052858
2023-07-24,10672.886127481688
2023-07-25,10886.913667774992
2023-07-26,10774.720856629492
2023-07-27,10896.504538360994
2023-07-28,10669.773319153146
2023-07-29,9809.970682884723
2023-07-30,9845.647679562446
2023-07-31,11206.180823655235
2023-08-01,10971.838988074118
2023-08-02,11229.643164545016
2023-08-03,11173.480907101515
2023-08-04,12259.625597438711
2023-08-05,10162.214244608225
2023-08-06,9267.19962338469
2023-08-07,13147.521361359915
2023-08-08,7222.539463196095
2023-08-09,11896.244811063892
2023-08-10,19262.11632780571
2023-08-11,12339.01562675391
2023-08-12,11086.554565924114
2023-08-13,10585.674916435799
2023-08-14,12970.285454070645
2023-08-15,13293.867422920877
2023-08-16,14031.312012159566
2023-08-17,14095.35418074912
2023-08-18,12818.592358108912
2023-08-19,11758.204740573026
2023-08-20,8453.356577037364
2023-08-21,15413.896732166912
2023-08-22,13790.892619266488
2023-08-23,13306.898487786098
2023-08-24,13776.241892874323
2023-08-25,12465.62273428096
2023-08-26,9427.864501524282
2023-08-27,14325.960159787885
2023-08-28,13219.983039150326
2023-08-29,13347.540587236967
2023-08-30,13114.314822496515
2023-08-31,13494.013241920346
2023-09-01,13463.53348756917
2023-09-02,12061.28006593216
2023-09-03,11913.86143444298
2023-09-04,14006.603749378553
2023-09-05,14162.376165940464
2023-09-06,14327.485852131938
2023-09-07,13851.734297089646
2023-09-08,13780.046824490137
2023-09-09,11538.928849145283
2023-09-10,11447.039254963809
2023-09-11,13337.660346353623
2023-09-12,14175.123043927788
2023-09-13,13857.539641373765
2023-09-14,13739.899893490494
2023-09-15,12503.995141400837
2023-09-16,12534.384614402197
2023-09-17,12448.152173051505
2023-09-18,13383.894670421558
2023-09-19,13896.405467762397
2023-09-20,14405.5966344207
2023-09-21,14994.219143074799
2023-09-22,14213.047622527489
2023-09-23,11664.95586820968
2023-09-24,11297.225841874546
2023-09-25,14133.029684993802
2023-09-26,13878.118451950268
2023-09-27,14031.055473030967
2023-09-28,13893.233520017322
2023-09-29,9867.312141244694
2023-09-30,15135.99605134559
2023-10-01,11616.970662105432
2023-10-02,14155.358355172744
2023-10-03,6891.810723275474
2023-10-04,20148.405481279984
2023-10-05,14809.09294843697
2023-10-06,4752.583187538351
2023-10-07,17692.582043881914
2023-10-08,13397.838205258211
2023-10-09,15604.564254210118
2023-10-10,15930.635251307573
2023-10-11,15009.308351972795
2023-10-12,15148.617805539774
2023-10-13,14159.034118915675
2023-10-14,14409.161234840183
2023-10-15,12814.987730590605
2023-10-16,15615.393711354729
2023-10-17,16089.330815088442
2023-10-18,15836.985578414795
2023-10-19,17257.52555126234
2023-10-20,16916.84503419978
2023-10-21,3125.4638239960022
2023-10-22,2495.68489161841
2023-10-23,1710.5274948786193
2023-10-24,11793.40348722597
2023-10-25,7670.663830455285
2023-10-26,7302.615617200238
2023-10-27,10604.846641296528
2023-10-28,13613.808349891406
2023-10-29,7624.600587986779
2023-10-30,2998.2086422646407
2023-10-31,2690.6122040035857
2023-11-01,19956.930080033442
2023-11-02,2440.832028237617
2023-11-03,827.3506818605387
2023-11-04,1604.1349199729448
2023-11-05,5402.209579125029
2023-11-06,2867.8764179905857
2023-11-07,4031.461323532301
2023-11-08,2447.872748728577
2023-11-09,938.1224873359795
2023-11-10,2763.926007877185
2023-11-11,2772.4850029594977
2023-11-12,3909.2527531687238
2023-11-13,7456.806139138736
2023-11-14,3676.198006477172
2023-11-15,15449.671478421846
2023-11-16,12536.247186796725
2023-11-17,5603.1481311285615
2023-11-18,16960.642235277934
2023-11-19,8820.325680567448
2023-11-20,7459.099400064173
2023-11-21,10105.371974060583
2023-11-22,1814.350711952047
2023-11-23,17547.596214779092
2023-11-24,17711.076413922437
2023-11-25,17151.90908042482
2023-11-26,8501.20313658608
2023-11-27,14846.353725695417
2023-11-28,3736.478324060379
2023-11-29,15450.79221709203
2023-11-30,3547.880505003378
2023-12-01,4232.056795411719
2023-12-02,9889.190884413843
2023-12-03,7760.178418733207
2023-12-04,16605.243723414686
2023-12-05,17822.450880930774
2023-12-06,7907.218980097675
2023-12-07,2161.5897716678364
2023-12-08,2038.0584845939973
2023-12-09,1840.78934226468
2023-12-10,2079.414022955112
2023-12-11,1588.194272070824
2023-12-12,3181.9914132552494
2023-12-13,5678.9818080618215
2023-12-14,5255.852206604017
2023-12-15,2109.705490671865
2023-12-16,1293.746955329352
2023-12-17,578.5211427683896
2023-12-18,6522.404315853009
2023-12-19,16583.85788860466
2023-12-20,1352.9082773218279
2023-12-21,1015.1876741890571
2023-12-22,1830.8785980010719
2023-12-23,4375.648422419926
2023-12-24,7899.835704735687
2023-12-25,1938.219903650571
2023-12-26,7732.997069396043
2023-12-27,14033.525204613485
2023-12-28,1025.429982010604
2023-12-29,1024.998844684467
2023-12-30,1897.2440674531379
2023-12-31,1983.7323648774427
