snapshot,backstop
2023-05-26,0.0
2023-05-27,0.0
2023-05-28,0.0
2023-05-29,0.0
2023-05-30,0.0
2023-05-31,0.0
2023-06-01,0.0
2023-06-02,0.0
2023-06-03,0.0
2023-06-04,0.0
2023-06-05,0.0
2023-06-06,0.0
2023-06-07,0.0
2023-06-08,0.0
2023-06-09,0.0
2023-06-10,0.0
2023-06-11,0.0
2023-06-12,0.0
2023-06-13,0.0
2023-06-14,0.0
2023-06-15,0.0
2023-06-16,0.0
2023-06-17,0.0
2023-06-18,0.0
2023-06-19,0.0
2023-06-20,0.0
2023-06-21,0.0
2023-06-22,0.0
2023-06-23,0.0
2023-06-24,0.0
2023-06-25,0.0
2023-06-26,0.0
2023-06-27,0.0
2023-06-28,0.0
2023-06-29,0.0
2023-06-30,0.0
2023-07-01,0.0
2023-07-02,0.0
2023-07-03,0.0
2023-07-04,0.0
2023-07-05,0.0
2023-07-06,0.0
2023-07-07,0.0
2023-07-08,0.0
2023-07-09,0.0
2023-07-10,0.0
2023-07-11,0.0
2023-07-12,0.0
2023-07-13,0.0
2023-07-14,0.0
2023-07-15,0.0
2023-07-16,0.0
2023-07-17,0.0
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,0.0
2023-07-21,0.0
2023-07-22,0.0
2023-07-23,0.0
2023-07-24,0.0
2023-07-25,0.0
2023-07-26,0.0
2023-07-27,0.0
2023-07-28,0.0
2023-07-29,0.0
2023-07-30,0.0
2023-07-31,0.0
2023-08-01,0.0
2023-08-02,0.0
2023-08-03,0.0
2023-08-04,0.0
2023-08-05,0.0
2023-08-06,0.0
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,0.0
2023-08-10,0.0
2023-08-11,0.0
2023-08-12,0.0
2023-08-13,0.0
2023-08-14,0.0
2023-08-15,0.0
2023-08-16,0.0
2023-08-17,0.0
2023-08-18,0.0
2023-08-19,0.0
2023-08-20,0.0
2023-08-21,0.0
2023-08-22,0.0
2023-08-23,0.0
2023-08-24,0.0
2023-08-25,0.0
2023-08-26,0.0
2023-08-27,0.0
2023-08-28,0.0
2023-08-29,0.0
2023-08-30,0.0
2023-08-31,0.0
2023-09-01,0.0
2023-09-02,0.0
2023-09-03,0.0
2023-09-04,0.0
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-09,0.0
2023-09-10,0.0
2023-09-11,0.0
2023-09-12,0.0
2023-09-13,0.0
2023-09-14,0.0
2023-09-15,0.0
2023-09-16,0.0
2023-09-17,0.0
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,0.0
2023-09-23,0.0
2023-09-24,0.0
2023-09-25,0.0
2023-09-26,0.0
2023-09-27,0.0
2023-09-28,0.0
2023-09-29,0.0
2023-09-30,0.0
2023-10-01,0.0
2023-10-02,0.0
2023-10-03,0.0
2023-10-04,9434.182000814517
2023-10-05,0.0
2023-10-06,0.0
2023-10-07,3166.6641296600264
2023-10-08,0.0
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,0.0
2023-10-13,0.0
2023-10-14,0.0
2023-10-15,0.0
2023-10-16,0.0
2023-10-17,0.0
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,0.0
2023-10-21,4381.659865014726
2023-10-22,22970.436603123886
2023-10-23,31367.827044372203
2023-10-24,13075.21345134
2023-10-25,11497.09768251312
2023-10-26,25294.646661115297
2023-10-27,20524.871622717583
2023-10-28,13892.571932285813
2023-10-29,12493.312503555808
2023-10-30,34093.94109808016
2023-10-31,34780.73689903638
2023-11-01,18404.259116239245
2023-11-02,28550.649286606604
2023-11-03,33559.61052413147
2023-11-04,25771.94142424563
2023-11-05,14622.012046510448
2023-11-06,18348.66737828372
2023-11-07,12671.068659
2023-11-08,11949.866178291179
2023-11-09,36045.46486857228
2023-11-10,23119.421454297273
2023-11-11,11994.349272824904
2023-11-12,21072.194654443767
2023-11-13,21046.61490785036
2023-11-14,31956.212651100028
2023-11-15,24845.57482005559
2023-11-16,14952.39208287
2023-11-17,7866.516987582182
2023-11-18,9679.179543990438
2023-11-19,15294.165469171698
2023-11-20,14794.369004760001
2023-11-21,11566.516003230463
2023-11-22,35714.504181202385
2023-11-23,14459.53257999
2023-11-24,537.7714325776117
2023-11-25,0.0
2023-11-26,0.0
2023-11-27,10941.019912852109
2023-11-28,30584.49935554539
2023-11-29,16856.67798705
2023-11-30,25259.206418858026
2023-12-01,35906.87817457068
2023-12-02,18456.76892664988
2023-12-03,30451.93319936344
2023-12-04,17335.05974202
2023-12-05,24014.299619158424
2023-12-06,19927.279141722993
2023-12-07,43460.55871117272
2023-12-08,35704.273954214244
2023-12-09,31354.60141441794
2023-12-10,30409.667522762513
2023-12-11,40101.91169988429
2023-12-12,36953.633608123164
2023-12-13,37807.935355360685
2023-12-14,23907.201404130108
2023-12-15,38725.26134035442
2023-12-16,33162.973025434934
2023-12-17,34739.00649991178
2023-12-18,34889.25038760838
2023-12-19,13945.72654824
2023-12-20,30741.216761396692
2023-12-21,41197.86096902859
2023-12-22,39360.61674180656
2023-12-23,22438.051938313583
2023-12-24,14207.86619637
2023-12-25,27524.97967250772
2023-12-26,16903.41966938063
2023-12-27,15307.866999299998
2023-12-28,24878.958020580303
2023-12-29,32333.219262307684
2023-12-30,26758.429016901136
2023-12-31,29670.13422990438
