snapshot,solar
2023-11-11,93838.72849846122
2023-11-12,39128.77335196091
2023-11-13,126193.37644142327
2023-11-14,62020.720325115246
2023-11-15,37132.02051798261
2023-11-16,57799.24355301051
2023-11-17,102910.80378430922
2023-11-18,80929.25775978556
2023-11-19,59098.71063925635
2023-11-20,97363.03346935126
2023-11-21,38435.53839204106
2023-11-22,15144.089846529358
2023-11-23,59145.1383303701
2023-11-24,90788.58799888533
2023-11-25,109061.71908076877
2023-11-26,108566.31812773545
2023-11-27,81913.38864802565
2023-11-28,108447.10546444388
2023-11-29,42255.91686284869
2023-11-30,45003.67942084234
2023-12-01,91612.94944877102
2023-12-02,66586.99709534363
2023-12-03,103907.78082755956
2023-12-04,74667.7642334964
2023-12-05,91173.03630198877
2023-12-06,26962.320931505285
2023-12-07,27050.155214416154
2023-12-08,26047.035440896092
2023-12-09,14302.423047705472
2023-12-10,25559.70780118395
2023-12-11,18530.598150761958
2023-12-12,110567.72390709138
2023-12-13,72570.84956451505
2023-12-14,58200.411746644095
2023-12-15,33892.11509128263
2023-12-16,6112.128051983438
2023-12-17,2288.5147419182886
2023-12-18,18798.015807558815
2023-12-19,69316.10767429858
2023-12-20,87487.91046457455
2023-12-21,3568.1205256213716
2023-12-22,76276.66488229905
2023-12-23,108373.66412549428
2023-12-24,8009.039880431539
2023-12-25,41192.026315485295
2023-12-26,86757.70376479102
2023-12-27,110473.34126485197
2023-12-28,6861.878153018419
2023-12-29,10335.347115477174
2023-12-30,39636.564408136066
2023-12-31,13534.546651666009
