snapshot,solar
2023-10-20,66734.97296400263
2023-10-21,12654.151243113301
2023-10-22,41768.63931204009
2023-10-23,25871.01938135187
2023-10-24,15987.179910147197
2023-10-25,19376.324032612487
2023-10-26,21552.539389932823
2023-10-27,50198.81683086178
2023-10-28,24815.202246053897
2023-10-29,18213.20058555982
2023-10-30,21700.468234277047
2023-10-31,13054.118550529378
2023-11-01,74516.25472892713
2023-11-02,27661.018200606162
2023-11-03,25193.465781864208
2023-11-04,20042.67399433985
2023-11-05,23607.366119191738
2023-11-06,28838.188764536033
2023-11-07,69563.6699032551
2023-11-08,32946.62552265577
2023-11-09,5467.190296967003
2023-11-10,9626.018164992098
2023-11-11,45767.04443857231
2023-11-12,28057.790812269304
2023-11-13,52066.25037878953
2023-11-14,27578.699632777225
2023-11-15,27692.580580619095
2023-11-16,20917.084294110307
2023-11-17,52108.76152318285
2023-11-18,52140.53113662741
2023-11-19,23446.705571545343
2023-11-20,35305.42189935346
2023-11-21,19632.8606713873
2023-11-22,9885.21692112578
2023-11-23,50661.10561643672
2023-11-24,48536.65470925632
2023-11-25,63901.59602121314
2023-11-26,62947.17726147808
2023-11-27,34469.633000145084
2023-11-28,42269.07551662355
2023-11-29,44775.58268102371
2023-11-30,19311.424218273343
2023-12-01,40521.94716219182
2023-12-02,20179.81892839183
2023-12-03,53763.62089612138
2023-12-04,46099.1617665814
2023-12-05,53764.72354944682
2023-12-06,18479.29865699885
2023-12-07,17464.879867940446
2023-12-08,14136.687238530978
2023-12-09,9620.59049813914
2023-12-10,12128.314870062404
2023-12-11,10947.53536909393
2023-12-12,43639.67900783038
2023-12-13,31557.95106931548
2023-12-14,33666.497042329356
2023-12-15,11773.113084087114
2023-12-16,3509.208317244702
2023-12-17,1590.269576098638
2023-12-18,9879.619928526541
2023-12-19,36816.71773820239
2023-12-20,25506.33861229834
2023-12-21,2280.7151652833236
2023-12-22,39959.23624083457
2023-12-23,63299.68916026909
2023-12-24,6774.484091255496
2023-12-25,13608.271067964886
2023-12-26,44812.56741446735
2023-12-27,64053.1513554376
2023-12-28,5181.307520126883
2023-12-29,4506.156692193556
2023-12-30,21913.151620921304
2023-12-31,6480.838803641552
