snapshot,battery
2023-01-01,0.0
2023-01-02,9.094947017729282e-13
2023-01-03,-20.376018010045755
2023-01-04,1.8189894035458565e-12
2023-01-05,-40.22921932560166
2023-01-06,1.8189894035458565e-12
2023-01-07,2.7284841053187847e-12
2023-01-08,1.8189894035458565e-12
2023-01-09,2.7284841053187847e-12
2023-01-10,-3102.3790107845552
2023-01-11,-3607.800095113961
2023-01-12,6662.633194671889
2023-01-13,-771.8648954326723
2023-01-14,-12579.327209345374
2023-01-15,4861.628336942409
2023-01-16,-9283.455016396976
2023-01-17,17653.714128650077
2023-01-18,-5869.788517830331
2023-01-19,5843.890485509321
2023-01-20,-8.022418770848617
2023-01-21,-7978.141668800294
2023-01-22,-9836.714130617343
2023-01-23,16824.63532157749
2023-01-24,899.9514750714202
2023-01-25,1.8189894035458565e-12
2023-01-26,-15653.32640369294
2023-01-27,-2217.3828784136854
2023-01-28,9409.431831875572
2023-01-29,4242.815384080646
2023-01-30,-13617.905236709777
2023-01-31,8623.49195045718
2023-02-01,-3478.639660014669
2023-02-02,-4641.844363573202
2023-02-03,13503.766722380555
2023-02-04,-14345.652300697519
2023-02-05,15595.95499041599
2023-02-06,-13031.541831189217
2023-02-07,-209.812773054422
2023-02-08,3997.3474617603024
2023-02-09,-4178.665904267709
2023-02-10,2143.620037872683
2023-02-11,-3199.271987169499
2023-02-12,92.45743398739796
2023-02-13,-1529.3286240396742
2023-02-14,1320.9130995152668
2023-02-15,9159.200614798137
2023-02-16,2855.3066317567923
2023-02-17,-112.50997401635868
2023-02-18,-12235.665276624019
2023-02-19,372.76733702669617
2023-02-20,481.8276555775792
2023-02-21,101.61627460535965
2023-02-22,-1742.2645372682405
2023-02-23,17384.629195130805
2023-02-24,-10.191212882860782
2023-02-25,-16143.458561792735
2023-02-26,-296.3238884514453
2023-02-27,448.71629690455575
2023-02-28,-186.08020485229736
2023-03-01,-112.95736124806945
2023-03-02,-23.998744791098034
2023-03-03,-499.7293010309422
2023-03-04,-173.2770242701854
2023-03-05,339.4662548867673
2023-03-06,-118.25344388721305
2023-03-07,6907.271207647545
2023-03-08,-5980.9969071365
2023-03-09,64.49050540512872
2023-03-10,-569.5319458629451
2023-03-11,-574.8269345199833
2023-03-12,-1622.7658801180132
2023-03-13,17915.302483596173
2023-03-14,-15811.591458752358
2023-03-15,-246.22976967920204
2023-03-16,63.28017394551898
2023-03-17,8629.113168991606
2023-03-18,-1258.9257346814184
2023-03-19,-7470.232751052575
2023-03-20,-53.765829221272725
2023-03-21,-2014.6142988492757
2023-03-22,11684.473239681714
2023-03-23,-2861.9253677774177
2023-03-24,2681.0255527842046
2023-03-25,-10413.145301600805
2023-03-26,515.0870081156268
2023-03-27,714.5636605764466
2023-03-28,-415.3731055775788
2023-03-29,-2284.106529690351
2023-03-30,10372.229751147788
