snapshot,battery
2023-06-05,1255.7538242688654
2023-06-06,241.4590403016191
2023-06-07,41.0875226918497
2023-06-08,-475.62103024064027
2023-06-09,-2670.7922701751822
2023-06-10,229.21924681466635
2023-06-11,-539.4273205127727
2023-06-12,2430.4607834093667
2023-06-13,-1124.5938913185341
2023-06-14,-2519.933999639217
2023-06-15,1252.1029957087605
2023-06-16,3174.6088798354826
2023-06-17,-3031.2352056255286
2023-06-18,2893.0242269376804
2023-06-19,156.76487958415373
2023-06-20,-1822.7198805865614
2023-06-21,-521.0824729849772
2023-06-22,-965.0965292694123
2023-06-23,924.0816999790095
2023-06-24,247.5774587476849
2023-06-25,1536.231072384573
2023-06-26,887.890044245115
2023-06-27,-3733.9477382672612
2023-06-28,2371.695010051483
2023-06-29,1976.104193429959
2023-06-30,-5490.814450511629
2023-07-01,811.6497206811546
2023-07-02,-836.6623222806597
2023-07-03,-10.828131839471553
2023-07-04,-13.302365531649684
2023-07-05,-11.424660057153005
2023-07-06,354.08064163806813
2023-07-07,1965.3803794776813
2023-07-08,728.6590029720337
2023-07-09,682.7576012894085
2023-07-10,-376.49765743882983
2023-07-11,-2260.5345307257953
2023-07-12,-1010.1699910679877
2023-07-13,504.7731415065216
2023-07-14,2544.4615888860117
2023-07-15,-2340.206484332167
2023-07-16,-623.3894171202774
2023-07-17,828.6753196366931
2023-07-18,-333.9268266995123
2023-07-19,-461.296090272804
2023-07-20,690.3738103687883
2023-07-21,556.6250374654974
2023-07-22,-941.3770115767935
2023-07-23,566.5146881688581
2023-07-24,-15.208500980269946
2023-07-25,-799.9783681301092
2023-07-26,-482.9456167736041
2023-07-27,3480.5699771476498
2023-07-28,-521.5064661869674
2023-07-29,159.37131911676306
2023-07-30,-3013.649629946702
2023-07-31,2839.52710833006
2023-08-01,3176.581625130089
2023-08-02,-3787.6274509663212
2023-08-03,587.9777673652952
2023-08-04,-3006.394024566933
2023-08-05,3632.248588498916
2023-08-06,969.265326665666
2023-08-07,0.0
2023-08-08,2.2737367544323206e-12
2023-08-09,1.8189894035458565e-12
2023-08-10,-1644.8976262044057
2023-08-11,-539.3035822112065
2023-08-12,1201.4404769383796
2023-08-13,-2698.6055622299596
2023-08-14,2079.114533124624
2023-08-15,707.0971805307273
2023-08-16,58.367298129783194
2023-08-17,3063.6108254194696
2023-08-18,-1.4715775060873644
2023-08-19,-2334.3707481896045
2023-08-20,-1112.8569211629044
2023-08-21,1038.736713004017
2023-08-22,-2277.5341458013622
2023-08-23,4188.022834282595
2023-08-24,-1286.3486546232434
2023-08-25,1377.0214766257586
2023-08-26,145.94773420071033
2023-08-27,-5364.138931412165
2023-08-28,-214.465022798268
2023-08-29,1162.053497243548
2023-08-30,227.55590831493828
2023-08-31,2852.4593819759634
2023-09-01,501.0429671147617
2023-09-02,-4498.904981183016
2023-09-03,4768.9999241109535
2023-09-04,-2408.6486166111195
2023-09-05,-1559.4983211343829
2023-09-06,3604.338480802473
2023-09-07,-1475.2319406613572
2023-09-08,2092.8469957440257
2023-09-09,-5847.595236200314
2023-09-10,3148.3381220596134
2023-09-11,-637.2637380664327
2023-09-12,322.1832312812653
2023-09-13,-174.0857468141253
2023-09-14,3567.147395303262
2023-09-15,-1.8791796038481152
2023-09-16,-5829.321520100008
2023-09-17,5816.271274153656
2023-09-18,-2.3545240097390856
2023-09-19,-1078.8386982204504
2023-09-20,4.547473508864641e-13
2023-09-21,-2337.0647322353675
2023-09-22,1010.1923133242368
2023-09-23,1462.9315373222612
2023-09-24,-2098.9537488335354
2023-09-25,-563.2541851727068
2023-09-26,3557.9279313608463
2023-09-27,-6.1452042220935255
2023-09-28,-862.4482717682345
2023-09-29,108.57183884705776
2023-09-30,-2858.2166905009935
2023-10-01,-1033.7130904063997
2023-10-02,2491.3067595696275
2023-10-03,2117.5969654147384
2023-10-04,-1178.359512567065
2023-10-05,682.7788478492355
2023-10-06,483.70146579461215
2023-10-07,-110.05013585139932
2023-10-08,-5006.142359634552
2023-10-09,1837.2329586430485
2023-10-10,3251.8436260475164
2023-10-11,-2.3545240097390283
2023-10-12,-1545.9830983698512
2023-10-13,1539.8239772414713
2023-10-14,-83.45058750096122
2023-10-15,-3569.3346944049163
2023-10-16,3268.3979617001805
2023-10-17,-1509.0294300080627
2023-10-18,1539.7917805248856
2023-10-19,4.547473508864641e-13
2023-10-20,9.094947017729282e-13
2023-10-21,4.547473508864641e-13
2023-10-22,-3346.470896342991
2023-10-23,2447.3689204553693
2023-10-24,1201.0279233841259
2023-10-25,-2.35452400973878
2023-10-26,-3270.3536788083993
2023-10-27,3146.0074929516204
2023-10-28,107.04464082901607
2023-10-29,-1991.446840716821
2023-10-30,-4969.922082599256
2023-10-31,2836.783592164418
2023-11-01,4096.690356022264
2023-11-02,-2.5138749343558584
2023-11-03,-5120.946295244525
2023-11-04,5104.798960017124
2023-11-05,-5598.416390837238
2023-11-06,1065.8928228689433
2023-11-07,1800.4396582566442
2023-11-08,2699.608572696873
2023-11-09,-2250.4662510071685
2023-11-10,-2588.6916353929037
2023-11-11,726.0202970739334
2023-11-12,4076.293638905553
2023-11-13,-1.2675871150529656
2023-11-14,-6954.388364158896
2023-11-15,6938.698168192757
2023-11-16,-1463.1389323415394
2023-11-17,-3940.4241227048215
2023-11-18,5381.525527661411
2023-11-19,-6742.366367713036
2023-11-20,277.4963395208673
2023-11-21,4733.045558183554
2023-11-22,1694.9824909357646
2023-11-23,-2.354524009737852
2023-11-24,-6960.120855742142
2023-11-25,1706.9351926663217
2023-11-26,4714.365658296569
2023-11-27,-737.8609955957238
2023-11-28,1227.832398951126
2023-11-29,-0.5886310024247313
2023-11-30,-5268.697640761375
2023-12-01,2211.929299268072
2023-12-02,3027.614698853603
2023-12-03,-3.801815245907619
2023-12-04,-0.29431550121739747
2023-12-05,-2.522384714522559
2023-12-06,-6956.611610338266
2023-12-07,6936.854321423196
2023-12-08,-1.177262004869608
2023-12-09,-2.3545240097387556
2023-12-10,-3286.976686731341
2023-12-11,-3679.770773406103
2023-12-12,5368.42158664401
2023-12-13,-2025.536006795409
2023-12-14,3581.927885174423
2023-12-15,-1.4715775060869698
2023-12-16,-2.354524009739141
2023-12-17,-2.354524009738989
2023-12-18,-2.35452400973878
2023-12-19,-2.354524009739462
2023-12-20,-2.354524009739235
2023-12-21,-2.354524009738989
2023-12-22,-2.35452400973925
2023-12-23,-4880.461738770953
2023-12-24,4867.089439167629
2023-12-25,-3788.0049834589754
2023-12-26,3780.3702629304103
2023-12-27,-5.27817450147747
2023-12-28,-2.354524009739253
2023-12-29,-2.3545240097394253
2023-12-30,-2239.964628522965
2023-12-31,-4722.047575180237
