snapshot,solar
2023-05-18,23739.542339467742
2023-05-19,24790.30795234441
2023-05-20,22208.670642064353
2023-05-21,21725.42061088911
2023-05-22,26610.295406304347
2023-05-23,27169.46498562784
2023-05-24,26782.51462115328
2023-05-25,26637.865672406937
2023-05-26,26106.479387016032
2023-05-27,23000.67072855116
2023-05-28,22530.228236640898
2023-05-29,29269.28041575844
2023-05-30,27491.021306452432
2023-05-31,27781.467176101294
2023-06-01,27327.589504964075
2023-06-02,26660.101632834598
2023-06-03,22173.90061883552
2023-06-04,22084.966857505577
2023-06-05,26109.32801021076
2023-06-06,23652.348246825997
2023-06-07,26520.209120143387
2023-06-08,27399.427105482766
2023-06-09,26203.695779167316
2023-06-10,22965.437750721518
2023-06-11,22834.733468430168
2023-06-12,26812.409197469893
2023-06-13,27704.336746624165
2023-06-14,27403.848452363975
2023-06-15,27344.049706126534
2023-06-16,26304.803881027798
2023-06-17,22082.706443475752
2023-06-18,22619.173930310262
2023-06-19,26659.505821003484
2023-06-20,26898.67619540255
2023-06-21,28472.99094615752
2023-06-22,26191.450417585485
2023-06-23,21351.883717988247
2023-06-24,19922.62109477298
2023-06-25,20654.37039606146
2023-06-26,26465.34602904116
2023-06-27,26826.969631476415
2023-06-28,27440.832482938127
2023-06-29,27179.2014998839
2023-06-30,27595.638492926846
2023-07-01,21597.247779369445
2023-07-02,21073.772651542862
2023-07-03,24884.538565860705
2023-07-04,25356.266835863164
2023-07-05,24622.01560047931
2023-07-06,26186.97233308953
2023-07-07,24446.507545096927
2023-07-08,20457.45177620628
2023-07-09,20700.254405042593
2023-07-10,23421.491759699875
2023-07-11,25583.088279251246
2023-07-12,23285.01138715328
2023-07-13,25093.56219369334
2023-07-14,22846.26967295976
2023-07-15,20419.540205331294
2023-07-16,20423.707967374743
2023-07-17,22048.730616259643
2023-07-18,21907.696846630177
2023-07-19,21590.22724443467
2023-07-20,21249.147294094095
2023-07-21,21406.460292917098
2023-07-22,18995.313693772845
2023-07-23,19251.188760958958
2023-07-24,20885.396259070716
2023-07-25,21419.184007425185
2023-07-26,21566.29438033353
2023-07-27,21205.675767854987
2023-07-28,22133.252393215105
2023-07-29,19200.45510433435
2023-07-30,19280.02508500916
2023-07-31,22161.77381072071
2023-08-01,22421.68499867663
2023-08-02,22466.34762006994
2023-08-03,22885.13851686927
2023-08-04,24423.645198686867
2023-08-05,20884.7964916032
2023-08-06,20478.612156410898
2023-08-07,26052.77905788682
2023-08-08,19289.49234790121
2023-08-09,20536.91561716287
2023-08-10,36694.86818605493
2023-08-11,27219.22881682559
2023-08-12,21508.663150337463
2023-08-13,22163.774382670897
2023-08-14,26420.965756726015
2023-08-15,27334.074587091658
2023-08-16,29388.572205625067
2023-08-17,26600.52720227297
2023-08-18,25416.963290744185
2023-08-19,22742.015889616243
2023-08-20,22582.6960324655
2023-08-21,26346.23210109139
2023-08-22,26900.04275174465
2023-08-23,27353.61415788223
2023-08-24,27574.019788809215
2023-08-25,25488.452547381014
2023-08-26,22728.39460897781
2023-08-27,23566.113970787617
2023-08-28,25744.40695813241
2023-08-29,27325.922542702898
2023-08-30,26791.81340601546
2023-08-31,26982.16303161222
2023-09-01,27400.04799879475
2023-09-02,23188.582081321732
2023-09-03,22361.376465999365
2023-09-04,26790.79463441782
2023-09-05,27379.07162305555
2023-09-06,27441.170881665388
2023-09-07,28198.895444582933
2023-09-08,27303.02119741397
2023-09-09,23335.240519971547
2023-09-10,22424.679391050366
2023-09-11,26276.473261690713
2023-09-12,28113.223555938563
2023-09-13,26770.773002843907
2023-09-14,26960.897303661393
2023-09-15,26449.863365180143
2023-09-16,23626.498991783457
2023-09-17,23228.881756656687
2023-09-18,28173.250533333783
2023-09-19,28939.559435146683
2023-09-20,28906.820113408707
2023-09-21,28492.85674235713
2023-09-22,26882.33532821587
2023-09-23,23305.74828586336
2023-09-24,23004.648641447788
2023-09-25,27878.14042021917
2023-09-26,28077.304492013318
2023-09-27,28946.027342207526
2023-09-28,28740.47447149572
2023-09-29,22691.92837608027
2023-09-30,28031.173976192917
2023-10-01,23886.091735110123
2023-10-02,28846.192222492005
2023-10-03,12017.834002968939
2023-10-04,34422.35878337789
2023-10-05,32480.203435333242
2023-10-06,16368.514697050916
2023-10-07,32529.447455372516
2023-10-08,29589.41196999221
2023-10-09,33422.9255784199
2023-10-10,32681.579454844752
2023-10-11,33681.595689453316
2023-10-12,32515.532738357673
2023-10-13,19065.065900342423
2023-10-14,32463.322115874726
2023-10-15,28017.000362990555
2023-10-16,33762.72722387048
2023-10-17,34371.84711938001
2023-10-18,33879.55927266732
2023-10-19,36239.579312099304
2023-10-20,35469.43359692738
2023-10-21,5295.2599117914715
2023-10-22,11774.573073483483
2023-10-23,5821.158850789987
2023-10-24,9796.845956360034
2023-10-25,11129.560328460075
2023-10-26,10589.937678658544
2023-10-27,14093.808935530422
2023-10-28,16260.047308505
2023-10-29,10423.453440171033
2023-10-30,5943.840816054606
2023-10-31,7060.2026994988755
2023-11-01,33732.12974168846
2023-11-02,7790.83231154177
2023-11-03,7942.844004300082
2023-11-04,8905.5126708736
2023-11-05,11638.67648471235
2023-11-06,7937.046940764381
2023-11-07,35271.44542273971
2023-11-08,19302.58909297589
2023-11-09,5599.657133993189
2023-11-10,5867.946253696666
2023-11-11,14101.900853460778
2023-11-12,10329.094996060605
2023-11-13,28930.339383658335
2023-11-14,10192.076678825471
2023-11-15,13703.895096342534
2023-11-16,11104.149077412325
2023-11-17,16632.04985660919
2023-11-18,30271.542126475826
2023-11-19,11649.545345797573
2023-11-20,18824.240109930484
2023-11-21,12249.600471556807
2023-11-22,3410.3512508803587
2023-11-23,30746.484758139195
2023-11-24,25514.962795667467
2023-11-25,30562.037959305348
2023-11-26,30233.28084340261
2023-11-27,13355.469076049561
2023-11-28,12897.446022645709
2023-11-29,20069.9611410837
2023-11-30,9703.37785554705
2023-12-01,21134.74461323938
2023-12-02,10434.115554637649
2023-12-03,20650.203521316624
2023-12-04,20000.76515490019
2023-12-05,24437.06504205359
2023-12-06,9882.821753825028
2023-12-07,5886.272760801429
2023-12-08,5444.665472719455
2023-12-09,4807.877742567945
2023-12-10,5532.509344478559
2023-12-11,4421.913574047831
2023-12-12,21128.87560994753
2023-12-13,11536.488761904004
2023-12-14,15128.620423504208
2023-12-15,10686.021321300832
2023-12-16,3207.0180315811353
2023-12-17,775.0809560331977
2023-12-18,9685.613420834608
2023-12-19,24736.180154161302
2023-12-20,16403.118911922502
2023-12-21,1177.0392139042358
2023-12-22,16704.221570088263
2023-12-23,29219.08070825349
2023-12-24,4198.440189990071
2023-12-25,5275.379428406092
2023-12-26,26388.751492389492
2023-12-27,30027.462189120277
2023-12-28,1887.8184292270591
2023-12-29,4132.144535387981
2023-12-30,14238.060472158735
2023-12-31,3087.340771480127
