snapshot,solar
2023-07-16,50791.837487339035
2023-07-17,43801.9037694597
2023-07-18,53570.25074212124
2023-07-19,53854.695412134155
2023-07-20,50755.83920890578
2023-07-21,54386.77479285295
2023-07-22,45246.417539858456
2023-07-23,42900.201924544024
2023-07-24,27274.36223444426
2023-07-25,51978.83623648995
2023-07-26,41009.22240961135
2023-07-27,45892.866223648474
2023-07-28,52768.731356075754
2023-07-29,37473.56890723274
2023-07-30,48260.10345328209
2023-07-31,38836.14727926124
2023-08-01,31379.361959778085
2023-08-02,52361.91633827504
2023-08-03,42940.95840039635
2023-08-04,48333.19904044992
2023-08-05,43270.19327997068
2023-08-06,21147.722713721756
2023-08-07,9344.68258041171
2023-08-08,4900.217954161702
2023-08-09,7070.594108788396
2023-08-10,29995.767316167334
2023-08-11,40195.88341922051
2023-08-12,30965.671583497297
2023-08-13,44562.25579113172
2023-08-14,43395.897534126474
2023-08-15,28650.215525682914
2023-08-16,41182.364388924776
2023-08-17,25248.84085933411
2023-08-18,20803.25660513211
2023-08-19,28977.161761377905
2023-08-20,37661.70533037633
2023-08-21,40537.09280000433
2023-08-22,41842.11980754217
2023-08-23,37340.91802284831
2023-08-24,47959.47005482751
2023-08-25,18032.35042280519
2023-08-26,16854.89769657259
2023-08-27,42753.44457715363
2023-08-28,33804.90039750033
2023-08-29,30820.300016552268
2023-08-30,42582.07874314776
2023-08-31,38399.0141764899
2023-09-01,40197.105592995715
2023-09-02,50914.579927646526
2023-09-03,22950.084311270435
2023-09-04,45694.55496480832
2023-09-05,42025.70252462884
2023-09-06,34285.35490875551
2023-09-07,33282.38852833115
2023-09-08,33672.90873997437
2023-09-09,31806.962356538952
2023-09-10,27690.055854298596
2023-09-11,25580.693651962418
2023-09-12,32815.11833948514
2023-09-13,41734.90192997943
2023-09-14,26254.783376037885
2023-09-15,13287.277097026297
2023-09-16,21321.654742068946
2023-09-17,26981.758943742745
2023-09-18,24723.26830007144
2023-09-19,27395.225371527886
2023-09-20,25509.041158934335
2023-09-21,35819.61406933369
2023-09-22,20411.830875319156
2023-09-23,16502.65098276997
2023-09-24,29549.60706681964
2023-09-25,22080.237683275758
2023-09-26,26755.07000644753
2023-09-27,23754.9715468352
2023-09-28,18339.74874596612
2023-09-29,8068.364718433882
2023-09-30,34964.495538001196
2023-10-01,32562.917555265
2023-10-02,27991.93583356842
2023-10-03,5697.4252478244725
2023-10-04,38628.03359378566
2023-10-05,36621.20748923531
2023-10-06,11921.545851548854
2023-10-07,23937.195172123218
2023-10-08,42312.82129278357
2023-10-09,33553.33202109067
2023-10-10,8248.20099864236
2023-10-11,20328.499241315814
2023-10-12,36522.78109321052
2023-10-13,4034.7373396045714
2023-10-14,21384.457662310248
2023-10-15,35732.02073435796
2023-10-16,38837.07897420709
2023-10-17,29168.031536038347
2023-10-18,28919.253276681018
2023-10-19,23419.08361022851
2023-10-20,32077.83132571942
2023-10-21,2534.089207684443
2023-10-22,9298.22996706261
2023-10-23,3249.5743168736167
2023-10-24,3346.8341224515216
2023-10-25,2689.9264582867527
2023-10-26,4051.4658219271705
2023-10-27,11482.315818238949
2023-10-28,5616.5841683261015
2023-10-29,2615.9771565678902
2023-10-30,7474.334908834833
2023-10-31,3672.5044160402867
2023-11-01,19435.64393523279
2023-11-02,6627.290654363253
2023-11-03,9386.673297038826
2023-11-04,4955.541689604605
2023-11-05,4606.208254787052
2023-11-06,3661.2417044771896
2023-11-07,15928.86913560917
2023-11-08,12761.18996008729
2023-11-09,2552.6128111000867
2023-11-10,2533.3052802826555
2023-11-11,9514.098927941806
2023-11-12,3849.333140218421
2023-11-13,15111.74191082204
2023-11-14,6768.179978493852
2023-11-15,3683.470103508398
2023-11-16,6873.523987366765
2023-11-17,10216.692615966744
2023-11-18,7099.526520661051
2023-11-19,6767.383690349506
2023-11-20,11279.089174625247
2023-11-21,4614.926535734767
2023-11-22,1401.7223709063417
2023-11-23,5362.90252745517
2023-11-24,9549.814320148718
2023-11-25,19028.334481783146
2023-11-26,18549.17920584336
2023-11-27,8794.661010208682
2023-11-28,11774.754017571626
2023-11-29,3066.405111084595
2023-11-30,5814.237719107465
2023-12-01,13793.7512326902
2023-12-02,7218.907210860797
2023-12-03,12196.497318139829
2023-12-04,7284.2986737474075
2023-12-05,8654.442387140425
2023-12-06,2618.2040890515163
2023-12-07,2235.826188900589
2023-12-08,2400.8541996092117
2023-12-09,1302.6167273637511
2023-12-10,2696.512267049579
2023-12-11,1717.0924807224646
2023-12-12,14946.839106742986
2023-12-13,6306.9668922939945
2023-12-14,5205.695469141028
2023-12-15,4771.27092998984
2023-12-16,890.8771263300792
2023-12-17,233.69725572464782
2023-12-18,2632.4080228668054
2023-12-19,8047.485439748583
2023-12-20,10989.827544881413
2023-12-21,537.1052210801683
2023-12-22,8242.537258600849
2023-12-23,15327.766241598129
2023-12-24,644.066554124191
2023-12-25,5213.54763748783
2023-12-26,11636.714399960505
2023-12-27,15123.357160050226
2023-12-28,597.881755451983
2023-12-29,1707.1561877161012
2023-12-30,3880.850635651043
2023-12-31,1375.3530007917475
