snapshot,backstop
2023-04-26,0.0
2023-04-27,0.0
2023-04-28,0.0
2023-04-29,0.0
2023-04-30,0.0
2023-05-01,0.0
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,0.0
2023-05-05,0.0
2023-05-06,0.0
2023-05-07,0.0
2023-05-08,0.0
2023-05-09,0.0
2023-05-10,0.0
2023-05-11,0.0
2023-05-12,0.0
2023-05-13,0.0
2023-05-14,0.0
2023-05-15,0.0
2023-05-16,0.0
2023-05-17,0.0
2023-05-18,0.0
2023-05-19,0.0
2023-05-20,0.0
2023-05-21,0.0
2023-05-22,0.0
2023-05-23,0.0
2023-05-24,0.0
2023-05-25,0.0
2023-05-26,0.0
2023-05-27,0.0
2023-05-28,0.0
2023-05-29,0.0
2023-05-30,0.0
2023-05-31,0.0
2023-06-01,0.0
2023-06-02,0.0
2023-06-03,0.0
2023-06-04,0.0
2023-06-05,0.0
2023-06-06,0.0
2023-06-07,0.0
2023-06-08,0.0
2023-06-09,0.0
2023-06-10,0.0
2023-06-11,0.0
2023-06-12,0.0
2023-06-13,0.0
2023-06-14,0.0
2023-06-15,0.0
2023-06-16,0.0
2023-06-17,0.0
2023-06-18,0.0
2023-06-19,0.0
2023-06-20,0.0
2023-06-21,0.0
2023-06-22,0.0
2023-06-23,0.0
2023-06-24,0.0
2023-06-25,0.0
2023-06-26,0.0
2023-06-27,0.0
2023-06-28,0.0
2023-06-29,0.0
2023-06-30,0.0
2023-07-01,0.0
2023-07-02,0.0
2023-07-03,0.0
2023-07-04,0.0
2023-07-05,0.0
2023-07-06,0.0
2023-07-07,0.0
2023-07-08,0.0
2023-07-09,0.0
2023-07-10,0.0
2023-07-11,0.0
2023-07-12,0.0
2023-07-13,0.0
2023-07-14,0.0
2023-07-15,0.0
2023-07-16,0.0
2023-07-17,0.0
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,0.0
2023-07-21,0.0
2023-07-22,0.0
2023-07-23,0.0
2023-07-24,0.0
2023-07-25,0.0
2023-07-26,0.0
2023-07-27,0.0
2023-07-28,0.0
2023-07-29,0.0
2023-07-30,0.0
2023-07-31,0.0
2023-08-01,0.0
2023-08-02,0.0
2023-08-03,0.0
2023-08-04,0.0
2023-08-05,0.0
2023-08-06,0.0
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,0.0
2023-08-10,0.0
2023-08-11,0.0
2023-08-12,0.0
2023-08-13,0.0
2023-08-14,0.0
2023-08-15,0.0
2023-08-16,0.0
2023-08-17,0.0
2023-08-18,0.0
2023-08-19,0.0
2023-08-20,0.0
2023-08-21,0.0
2023-08-22,0.0
2023-08-23,0.0
2023-08-24,0.0
2023-08-25,0.0
2023-08-26,0.0
2023-08-27,0.0
2023-08-28,0.0
2023-08-29,0.0
2023-08-30,0.0
2023-08-31,0.0
2023-09-01,0.0
2023-09-02,0.0
2023-09-03,0.0
2023-09-04,0.0
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-09,0.0
2023-09-10,0.0
2023-09-11,0.0
2023-09-12,0.0
2023-09-13,0.0
2023-09-14,0.0
2023-09-15,0.0
2023-09-16,0.0
2023-09-17,0.0
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,0.0
2023-09-23,0.0
2023-09-24,0.0
2023-09-25,0.0
2023-09-26,0.0
2023-09-27,0.0
2023-09-28,0.0
2023-09-29,0.0
2023-09-30,0.0
2023-10-01,0.0
2023-10-02,0.0
2023-10-03,0.0
2023-10-04,0.0
2023-10-05,0.0
2023-10-06,0.0
2023-10-07,0.0
2023-10-08,0.0
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,0.0
2023-10-13,0.0
2023-10-14,851.1739594782873
2023-10-15,0.0
2023-10-16,0.0
2023-10-17,0.0
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,0.0
2023-10-21,0.0
2023-10-22,2581.47526131895
2023-10-23,0.0
2023-10-24,0.0
2023-10-25,9647.775875261183
2023-10-26,8591.261178276205
2023-10-27,5483.370006528
2023-10-28,0.0
2023-10-29,6295.634833733809
2023-10-30,5375.351632149001
2023-10-31,1362.9769652011896
2023-11-01,5560.995378228
2023-11-02,0.0
2023-11-03,0.0
2023-11-04,0.0
2023-11-05,1333.9200816448918
2023-11-06,5117.204357574308
2023-11-07,5090.314552995
2023-11-08,0.0
2023-11-09,2739.27531518669
2023-11-10,11143.511287378937
2023-11-11,4510.999279008
2023-11-12,0.0
2023-11-13,5108.836347281383
2023-11-14,3683.3424218366636
2023-11-15,5794.487567709
2023-11-16,12792.918286314823
2023-11-17,5834.3270441879995
2023-11-18,2253.2344601901646
2023-11-19,0.0
2023-11-20,3805.4017614085014
2023-11-21,2698.1725637928002
2023-11-22,8306.554748643768
2023-11-23,8668.438287915298
2023-11-24,7195.985285736379
2023-11-25,5522.593408629
2023-11-26,0.0
2023-11-27,0.0
2023-11-28,171.52483505060087
2023-11-29,0.0
2023-11-30,5177.834863879611
2023-12-01,2701.7995072107124
2023-12-02,5685.322975149213
2023-12-03,5837.8181323379995
2023-12-04,7938.114537008084
2023-12-05,11624.141873091532
2023-12-06,17135.380576962005
2023-12-07,13193.392865147689
2023-12-08,14105.40194151751
2023-12-09,12215.489828930402
2023-12-10,12220.128726478879
2023-12-11,15473.133014004232
2023-12-12,6003.8501773650005
2023-12-13,2167.4262185572024
2023-12-14,11458.05071640963
2023-12-15,8896.5722636046
2023-12-16,13420.443736600626
2023-12-17,13500.71419532901
2023-12-18,14103.581759584136
2023-12-19,13189.425190598782
2023-12-20,7237.387685561803
2023-12-21,16365.40874353481
2023-12-22,7363.980372065445
2023-12-23,1809.7224920130384
2023-12-24,5476.829420304445
2023-12-25,5084.153809212
2023-12-26,3207.352573128645
2023-12-27,5969.247333099
2023-12-28,6527.610929550366
2023-12-29,13721.230559952653
2023-12-30,4987.43013177
2023-12-31,8654.662118150021
