snapshot,battery
2023-10-18,6968.332884645997
2023-10-19,411.7638957468225
2023-10-20,-1601.2459416068455
2023-10-21,5.4569682106375694e-12
2023-10-22,-8385.015902724104
2023-10-23,19740.382654186047
2023-10-24,-5.867321023678965
2023-10-25,-6.705509741345997
2023-10-26,-19818.74740399199
2023-10-27,14653.322665716343
2023-10-28,5095.905806520998
2023-10-29,-5.86732102367762
2023-10-30,-19803.98059183165
2023-10-31,7524.2745393498535
2023-11-01,12216.563961137175
2023-11-02,-6.705509741345978
2023-11-03,-15546.486990709733
2023-11-04,15498.549430991807
2023-11-05,-17841.97621483335
2023-11-06,8696.827348580286
2023-11-07,-2689.612055625364
2023-11-08,11732.931009424341
2023-11-09,-39.11461378887452
2023-11-10,4.547473508864641e-13
2023-11-11,9.094947017729282e-13
2023-11-12,-11.654953052770225
2023-11-13,-0.8381887176674354
2023-11-14,-19482.88358495687
2023-11-15,19433.745247770777
2023-11-16,-11707.859172538901
2023-11-17,8093.575854332487
2023-11-18,3559.433906084948
2023-11-19,-17968.48992790454
2023-11-20,-1855.2391033668525
2023-11-21,18041.17493203741
2023-11-22,1671.3663199700277
2023-11-23,-6.705509741346432
2023-11-24,-10984.971431989405
2023-11-25,-8595.693261376397
2023-11-26,14865.80734884043
2023-11-27,2469.078341413368
2023-11-28,-9323.028743813324
2023-11-29,9371.933550741614
2023-11-30,-4448.002220633922
2023-12-01,-5986.0442495230345
2023-12-02,12410.391555483428
2023-12-03,9.094947017729282e-13
2023-12-04,9.094947017729282e-13
2023-12-05,9.094947017729282e-13
2023-12-06,-4985.60293075558
2023-12-07,4957.118952868182
2023-12-08,-1.676377435335377
2023-12-09,-6.705509741346875
2023-12-10,-6.705509741346887
2023-12-11,-19403.362928607923
2023-12-12,11168.815412742195
2023-12-13,7729.759080905237
2023-12-14,425.410425287188
2023-12-15,-6.705509741345978
2023-12-16,-6.705509741346855
2023-12-17,-6.705509741345978
2023-12-18,-6.705509741346855
2023-12-19,-6.705509741346432
2023-12-20,-6922.581843296952
2023-12-21,6900.7703852902505
2023-12-22,-6.705509741345978
2023-12-23,-14685.164158481814
2023-12-24,11666.122805121295
2023-12-25,-7799.068514970588
2023-12-26,10746.359198070386
2023-12-27,-16.631921703259707
2023-12-28,-6.758157706365068
2023-12-29,-18357.313463562336
2023-12-30,18309.820111522982
2023-12-31,-19803.14240311398
