snapshot,battery
2023-08-04,-117.97627398548047
2023-08-05,-162.0515319336646
2023-08-06,1537.6856640647907
2023-08-07,812.8070423777003
2023-08-08,7358.911829879969
2023-08-09,553.2899969960067
2023-08-10,-10023.686109303802
2023-08-11,-245.11621761844026
2023-08-12,-268.02380556080425
2023-08-13,134.57301555983122
2023-08-14,216.70507768866173
2023-08-15,-103.34885230429836
2023-08-16,32.21640835601056
2023-08-17,-136.18499568586867
2023-08-18,-0.6176588819744211
2023-08-19,-136.84373411895922
2023-08-20,-234.5218311979088
2023-08-21,414.4924721370435
2023-08-22,447.4106482083207
2023-08-23,-872.8318318483484
2023-08-24,-80.35228996730166
2023-08-25,1339.9997187416557
2023-08-26,373.77082032019644
2023-08-27,-1967.3553628685945
2023-08-28,982.0335233995634
2023-08-29,-0.07475883111465009
2023-08-30,-170.93556319156687
2023-08-31,1946.0682478137333
2023-09-01,-1433.188674254348
2023-09-02,-25.48204536602634
2023-09-03,180.92761927048196
2023-09-04,661.5401607273766
2023-09-05,39.95903753892435
2023-09-06,-217.91549005911838
2023-09-07,284.53659691281973
2023-09-08,-757.3980348926925
2023-09-09,-282.2665448901189
2023-09-10,304.5395976356881
2023-09-11,1072.0018498584877
2023-09-12,-41.22623283975827
2023-09-13,-35.948257726801785
2023-09-14,-75.6589287185343
2023-09-15,-410.8956611003732
2023-09-16,-548.7063328555969
2023-09-17,357.49501745782027
2023-09-18,375.19280225068997
2023-09-19,-52.04280055367917
2023-09-20,-135.2049742362974
2023-09-21,-77.86906840327492
2023-09-22,-462.96457449685295
2023-09-23,-379.7343413097269
2023-09-24,291.23476846043013
2023-09-25,486.7082390483861
2023-09-26,-44.79609260076086
2023-09-27,-81.2973437149517
2023-09-28,-76.3700373360789
2023-09-29,1408.5141912750682
2023-09-30,-2302.6065804506484
2023-10-01,342.38012878458085
2023-10-02,389.636952524148
2023-10-03,8697.18842573998
2023-10-04,-8501.548893927647
2023-10-05,237.60495805103574
2023-10-06,-755.5132814718158
2023-10-07,127.52303957608729
2023-10-08,367.5576239417205
2023-10-09,278.7299253527026
2023-10-10,1928.8761810598626
2023-10-11,-2404.5405039534667
2023-10-12,-2.3410999109837576
2023-10-13,14771.471415343898
2023-10-14,-15571.255456350184
2023-10-15,522.1650795380378
2023-10-16,655.223035882278
2023-10-17,-505.68062061924184
2023-10-18,392.91664707962263
2023-10-19,497.20368162144223
2023-10-20,-1059.3437275855595
2023-10-21,18382.52939466513
2023-10-22,-10370.068917470833
2023-10-23,15230.379834860281
2023-10-24,-10.98371965047545
2023-10-25,-9.217706780216076
2023-10-26,-11.487616698219426
2023-10-27,-19814.1826952346
2023-10-28,8067.514506272607
2023-10-29,11656.678563720972
2023-10-30,-4448.256482450441
2023-10-31,4416.483657594239
2023-11-01,-20491.848548149843
2023-11-02,10420.235178810646
2023-11-03,-4208.416895683338
2023-11-04,9336.704418519565
2023-11-05,4792.735053191229
2023-11-06,-9.874759430741733
2023-11-07,-22856.127009043652
2023-11-08,605.3321243320315
2023-11-09,22128.156740661972
2023-11-10,-9.087850299754422
2023-11-11,-15477.037044785891
2023-11-12,14276.496805490819
2023-11-13,-20899.60520998063
2023-11-14,11271.823379117515
2023-11-15,10678.05808950274
2023-11-16,-494.97679761530617
2023-11-17,-12825.148926889402
2023-11-18,6615.420410450657
2023-11-19,3458.456131274722
2023-11-20,-12581.912828679207
2023-11-21,15669.808399555191
2023-11-22,2.7284841053187847e-12
2023-11-23,-14.100350600205275
2023-11-24,-10208.291427601936
2023-11-25,-7482.8207471312835
2023-11-26,138.72591051073505
2023-11-27,7930.06464049023
2023-11-28,-5106.160773400993
2023-11-29,14530.316741070084
2023-11-30,-14.01501528362769
2023-12-01,-11632.394431609206
2023-12-02,7371.996229018855
2023-12-03,-10976.66254126397
2023-12-04,14879.004513450232
2023-12-05,-3187.181261315959
2023-12-06,3402.0876459715396
2023-12-07,-10.540804116138133
2023-12-08,-21.057840130410113
2023-12-09,1.8189894035458565e-12
2023-12-10,-11.089117990014529
2023-12-11,-9.123066934151439
2023-12-12,-16389.822499006204
2023-12-13,15849.223891703832
2023-12-14,466.45182652480844
2023-12-15,-33.59711958939624
2023-12-16,5.4569682106375694e-12
2023-12-17,2.7284841053187847e-12
2023-12-18,-11.095954618179803
2023-12-19,-7419.448088416368
2023-12-20,-6076.207308162776
2023-12-21,13425.786010731368
2023-12-22,-6549.815365828181
2023-12-23,-11279.376152164405
2023-12-24,17751.6864286839
2023-12-25,-13.929028006420594
2023-12-26,-12479.304513145544
2023-12-27,-4308.673828834462
2023-12-28,16702.473489217344
2023-12-29,-9.324910053132044
2023-12-30,-13.545966471373504
2023-12-31,-29.840079775546428
