snapshot,battery
2023-07-14,-337.31746679584285
2023-07-15,-317.4079462687723
2023-07-16,64.11386189748282
2023-07-17,-56.184382558969446
2023-07-18,-38.82263811563644
2023-07-19,-142.06708439730755
2023-07-20,-192.94515340411908
2023-07-21,-253.32370155929675
2023-07-22,-203.75343883210462
2023-07-23,10.799680468945553
2023-07-24,21.658254234205742
2023-07-25,-224.41441123154527
2023-07-26,62.48640529101067
2023-07-27,17.162747950401354
2023-07-28,-309.7062004587815
2023-07-29,-304.5776826873989
2023-07-30,49.992193536621926
2023-07-31,215.40633625257306
2023-08-01,-56.886827723534225
2023-08-02,38.183803754835935
2023-08-03,-201.17839182782973
2023-08-04,-203.13413130128083
2023-08-05,-291.616369407222
2023-08-06,3494.316286714947
2023-08-07,1558.3517317934438
2023-08-08,20589.098971133975
2023-08-09,9405.22849422317
2023-08-10,-34366.39460567272
2023-08-11,-457.3641510109155
2023-08-12,5.663328235574227
2023-08-13,-207.41088741076965
2023-08-14,694.2491603667877
2023-08-15,314.51945853799043
2023-08-16,-171.1779828619865
2023-08-17,-438.47355070337017
2023-08-18,744.4504837972218
2023-08-19,-352.4839121210807
2023-08-20,-321.3830236608592
2023-08-21,924.854531355104
2023-08-22,769.2924789178924
2023-08-23,-1429.4619067305102
2023-08-24,-1156.7508909067183
2023-08-25,3100.977567193415
2023-08-26,508.8591006867118
2023-08-27,-3187.0463584291956
2023-08-28,1805.4772148504126
2023-08-29,27.669045321386875
2023-08-30,-238.70546710672534
2023-08-31,3229.4160002306944
2023-09-01,-2479.785589900246
2023-09-02,-147.22271171415923
2023-09-03,434.868537384772
2023-09-04,1336.8668052293433
2023-09-05,79.78156185475291
2023-09-06,-402.2175951139843
2023-09-07,531.737184297308
2023-09-08,-1473.6585262847348
2023-09-09,-561.5036925391223
2023-09-10,562.0153026772114
2023-09-11,2037.1866818549306
2023-09-12,-80.04033986605737
2023-09-13,-39.496367203700174
2023-09-14,-118.97465061687399
2023-09-15,-788.5344873412396
2023-09-16,-1063.8094243831129
2023-09-17,747.3276877274775
2023-09-18,782.4914521990158
2023-09-19,-71.8563593046456
2023-09-20,-238.28983660748236
2023-09-21,-123.43974965145753
2023-09-22,-893.0943570455065
2023-09-23,-726.1662498567193
2023-09-24,614.7795891349697
2023-09-25,1006.5364609346943
2023-09-26,-57.39022056144859
2023-09-27,-128.8740288265808
2023-09-28,-119.76664294243892
2023-09-29,5321.624172225057
2023-09-30,-7041.039519698378
2023-10-01,716.9327782614891
2023-10-02,812.1370671154746
2023-10-03,19818.291461540524
2023-10-04,-19359.18032340454
2023-10-05,509.67300804456136
2023-10-06,-1474.9661571090728
2023-10-07,288.66336893372863
2023-10-08,769.0650561830971
2023-10-09,592.4658160046783
2023-10-10,13485.476622991044
2023-10-11,-13772.90309725633
2023-10-12,-546.8594266914997
2023-10-13,21569.155997659174
2023-10-14,-23123.070889239883
2023-10-15,1077.4345848967469
2023-10-16,1344.5481153803676
2023-10-17,-976.955414842485
2023-10-18,819.915109907317
2023-10-19,1029.9365725208354
2023-10-20,-5697.812791692231
2023-10-21,25525.965589489915
2023-10-22,-17871.383485472852
2023-10-23,26441.939678762352
2023-10-24,1820.4644387855915
2023-10-25,-14.223900075947995
2023-10-26,-18.11368216668052
2023-10-27,-34903.132851584945
2023-10-28,8559.753265031324
2023-10-29,26173.3857534829
2023-10-30,-8902.476729177331
2023-10-31,8850.670549117833
2023-11-01,-31138.766246714276
2023-11-02,14412.592978066084
2023-11-03,-8742.845700573458
2023-11-04,10289.375365946837
2023-11-05,12381.65405315596
2023-11-06,2526.8474561715234
2023-11-07,-29631.219556739736
2023-11-08,-4686.186057707666
2023-11-09,34141.25491385817
2023-11-10,-14.0268551631724
2023-11-11,-28513.215343068154
2023-11-12,18893.0621221056
2023-11-13,-23982.022225527933
2023-11-14,16267.395722361098
2023-11-15,17084.6612605527
2023-11-16,-1737.98917262158
2023-11-17,-21638.80716088052
2023-11-18,7336.842992702118
2023-11-19,8718.712629032767
2023-11-20,-17952.93076424342
2023-11-21,25009.41778653035
2023-11-22,1.8189894035458565e-12
2023-11-23,-22.54591850413408
2023-11-24,-17658.042740802204
2023-11-25,-2851.264546881739
2023-11-26,-5771.0850969779185
2023-11-27,11900.305994817867
2023-11-28,-8341.167464571257
2023-11-29,22426.392854380265
2023-11-30,-21.98348361128592
2023-12-01,-18118.02444629892
2023-12-02,9993.411186543788
2023-12-03,-16178.235793836782
2023-12-04,24045.212196146837
2023-12-05,-5488.934655030125
2023-12-06,5520.263045987654
2023-12-07,-16.18190792480482
2023-12-08,-32.3669168645888
2023-12-09,3.637978807091713e-12
2023-12-10,-17.183291137385822
2023-12-11,-14.017112451232606
2023-12-12,-23999.92888302274
2023-12-13,23912.054412171117
2023-12-14,-23.008031960171138
2023-12-15,-51.92699901464039
2023-12-16,3.637978807091713e-12
2023-12-17,3.637978807091713e-12
2023-12-18,-17.15740231451946
2023-12-19,-11268.185466259325
2023-12-20,-10128.377372507523
2023-12-21,21287.554827059528
2023-12-22,-11923.761854934492
2023-12-23,-14947.2458993243
2023-12-24,26750.4673406964
2023-12-25,-352.4552963388069
2023-12-26,-19193.311392683932
2023-12-27,-5258.92266161789
2023-12-28,24651.610877914733
2023-12-29,-14.406747822941725
2023-12-30,-21.623528225414702
2023-12-31,-45.88742697700013
