snapshot,solar
2023-05-14,9188.52316014466
2023-05-15,7377.551159238086
2023-05-16,4169.035588973969
2023-05-17,3970.9679029880112
2023-05-18,9681.204666162575
2023-05-19,9861.152424427835
2023-05-20,9383.058497271957
2023-05-21,9007.953393737986
2023-05-22,9474.369171772742
2023-05-23,10109.189781061516
2023-05-24,9985.942418825904
2023-05-25,9029.110938318508
2023-05-26,9816.411442920098
2023-05-27,9350.146720022047
2023-05-28,8138.8434010838655
2023-05-29,10096.934451217952
2023-05-30,10471.723051488932
2023-05-31,9518.372912350116
2023-06-01,9169.573143602971
2023-06-02,9371.960786907575
2023-06-03,8753.042749150967
2023-06-04,8588.408902781905
2023-06-05,9644.736275085323
2023-06-06,9241.486961974844
2023-06-07,10330.211544773063
2023-06-08,9438.9723340895
2023-06-09,10379.596951259111
2023-06-10,9745.944538373904
2023-06-11,9779.104297236992
2023-06-12,10618.840160407204
2023-06-13,10484.739783997296
2023-06-14,10173.82744257756
2023-06-15,10417.330188350297
2023-06-16,9134.98652839027
2023-06-17,8890.106962010988
2023-06-18,3571.9739607729493
2023-06-19,6321.0624617046215
2023-06-20,8795.118388464487
2023-06-21,9873.801861478445
2023-06-22,9082.256204973957
2023-06-23,8408.473627377181
2023-06-24,8830.89831334145
2023-06-25,9447.147252353921
2023-06-26,10141.443362487254
2023-06-27,10080.523109665723
2023-06-28,9534.937956174572
2023-06-29,9560.155845867695
2023-06-30,6194.943120626318
2023-07-01,8889.380601043289
2023-07-02,4875.787807700955
2023-07-03,6900.0968276521935
2023-07-04,8627.084779060486
2023-07-05,8165.599986789634
2023-07-06,8265.657134677946
2023-07-07,5930.671941462547
2023-07-08,8805.239706403958
2023-07-09,8772.431327531489
2023-07-10,9956.218527353461
2023-07-11,9903.92509726196
2023-07-12,7477.630905945113
2023-07-13,8982.351911539712
2023-07-14,8802.657848348563
2023-07-15,8548.068841689255
2023-07-16,4372.237104020265
2023-07-17,8419.5058214907
2023-07-18,8285.973309067263
2023-07-19,7906.793407077315
2023-07-20,8280.595551676199
2023-07-21,8675.977758653304
2023-07-22,8275.80190172799
2023-07-23,8255.827866640015
2023-07-24,8894.798285230423
2023-07-25,5172.359451361948
2023-07-26,8318.275779770116
2023-07-27,8933.540377214102
2023-07-28,7296.456444219737
2023-07-29,8070.161763716072
2023-07-30,6862.28113132108
2023-07-31,4625.981314086015
2023-08-01,7599.935166620309
2023-08-02,7249.349225641238
2023-08-03,3097.1196834928323
2023-08-04,6253.68971677946
2023-08-05,7148.89430027177
2023-08-06,2748.0018742159764
2023-08-07,5523.68928290009
2023-08-08,2833.9141859967804
2023-08-09,6896.268769561515
2023-08-10,1979.9887485328773
2023-08-11,6717.355886776778
2023-08-12,5412.437243812831
2023-08-13,4664.346285703312
2023-08-14,8487.316529871954
2023-08-15,7965.907012078773
2023-08-16,8025.692993051696
2023-08-17,7898.857005678089
2023-08-18,5896.58155936724
2023-08-19,5305.1386279500875
2023-08-20,3793.941762952354
2023-08-21,6424.240763119065
2023-08-22,4951.925844677761
2023-08-23,7624.481605411793
2023-08-24,6923.351503204508
2023-08-25,2511.0617093021906
2023-08-26,3161.3960688758166
2023-08-27,6542.354042872304
2023-08-28,3988.684212875114
2023-08-29,7274.029357076816
2023-08-30,3695.9206596650147
2023-08-31,5779.313782202788
2023-09-01,1552.823694498453
2023-09-02,4390.180362061402
2023-09-03,6341.230850454509
2023-09-04,8455.175931926267
2023-09-05,7193.5565609827545
2023-09-06,8608.888088162388
2023-09-07,6475.407189343074
2023-09-08,6151.0785173772165
2023-09-09,6319.8092908104445
2023-09-10,6044.837903144496
2023-09-11,5259.953257399629
2023-09-12,3550.115860269666
2023-09-13,2008.3141086452843
2023-09-14,6992.682464648459
2023-09-15,5336.930256273742
2023-09-16,4761.325540700034
2023-09-17,7239.577511583007
2023-09-18,4621.552380972245
2023-09-19,3976.858095366124
2023-09-20,3619.3444887033866
2023-09-21,6917.331694331153
2023-09-22,5078.130102435919
2023-09-23,5166.21577963703
2023-09-24,5551.668911837864
2023-09-25,3549.2315439281397
2023-09-26,5099.75557755157
2023-09-27,3181.301208736433
2023-09-28,2675.6478057501604
2023-09-29,2059.1729466665493
2023-09-30,5179.077457781643
2023-10-01,6704.838148391421
2023-10-02,2930.991735512355
2023-10-03,767.6475516364221
2023-10-04,5570.376744541165
2023-10-05,4021.2156496253106
2023-10-06,1363.2299015518274
2023-10-07,6742.381667022177
2023-10-08,7017.335794175243
2023-10-09,6357.139949117268
2023-10-10,6468.159601355061
2023-10-11,2584.671459893817
2023-10-12,6327.812722882936
2023-10-13,3356.8347980486383
2023-10-14,5686.122142495385
2023-10-15,6050.422439414944
2023-10-16,6448.643978989952
2023-10-17,3026.868308843303
2023-10-18,4996.365211734756
2023-10-19,4535.579729130479
2023-10-20,4792.947142013466
2023-10-21,664.7665006444606
2023-10-22,935.0866213905463
2023-10-23,1336.4885061294349
2023-10-24,2458.799496434232
2023-10-25,1427.9463870928528
2023-10-26,453.773648296798
2023-10-27,492.0160811504769
2023-10-28,1487.8119780769289
2023-10-29,2047.009359817001
2023-10-30,876.4855242607143
2023-10-31,225.96249737133334
2023-11-01,771.5770577778352
2023-11-02,338.43186209117414
2023-11-03,218.76247360402647
2023-11-04,403.01165175463274
2023-11-05,1723.8547895528811
2023-11-06,1542.0766337790117
2023-11-07,464.29638054704554
2023-11-08,473.43921862606277
2023-11-09,338.0058434893456
2023-11-10,335.4557212686183
2023-11-11,2075.1977013955093
2023-11-12,811.4732485012121
2023-11-13,501.49456072959333
2023-11-14,563.5055755459475
2023-11-15,504.3633308697119
2023-11-16,1413.3561922726549
2023-11-17,742.3915432679116
2023-11-18,2515.719919066382
2023-11-19,1029.5968941415963
2023-11-20,1496.992193379515
2023-11-21,1606.3251668319726
2023-11-22,379.4194942784158
2023-11-23,2378.3499256377736
2023-11-24,1660.3858280616464
2023-11-25,1526.2629695815417
2023-11-26,919.6930838745285
2023-11-27,2139.6407606453827
2023-11-28,302.5680662502765
2023-11-29,2191.3464719697276
2023-11-30,332.5767994730795
2023-12-01,611.9616190204376
2023-12-02,598.7646376850157
2023-12-03,684.7427444974295
2023-12-04,1067.3419087356924
2023-12-05,780.4363785112706
2023-12-06,719.5878123910976
2023-12-07,298.0448591252998
2023-12-08,595.7973297486699
2023-12-09,286.4794360440194
2023-12-10,318.0159960394045
2023-12-11,191.7405688099005
2023-12-12,267.23198357805916
2023-12-13,321.59878704929565
2023-12-14,410.12712620775704
2023-12-15,194.58093547636895
2023-12-16,203.30575500964676
2023-12-17,238.15682342718213
2023-12-18,1063.1548177074214
2023-12-19,2218.5764805895815
2023-12-20,169.7608448267228
2023-12-21,420.2430204138889
2023-12-22,110.81381080694055
2023-12-23,259.4414761889544
2023-12-24,2015.0191141744158
2023-12-25,1073.7277188982393
2023-12-26,1032.242382005441
2023-12-27,1754.828440289995
2023-12-28,135.83024874486534
2023-12-29,171.55447042505824
2023-12-30,213.854981948063
2023-12-31,291.8169979705708
