snapshot,battery
2023-03-23,2179.285173125358
2023-03-24,-2.1249553330844435
2023-03-25,-2354.703302782414
2023-03-26,-498.9214070044741
2023-03-27,-387.21402440869423
2023-03-28,774.7559152394986
2023-03-29,2426.918953781138
2023-03-30,-1.8225409341582217
2023-03-31,-2.0829039247527796
2023-04-01,-4139.773840472755
2023-04-02,2715.5201750253054
2023-04-03,-685.5510538559829
2023-04-04,-469.59310138261526
2023-04-05,1204.5175043345712
2023-04-06,-233.70060662178025
2023-04-07,-1558.300689337485
2023-04-08,-1320.1232980744776
2023-04-09,3635.643853567618
2023-04-10,-4429.923138403217
2023-04-11,4919.5960322865885
2023-04-12,246.04685928134722
2023-04-13,-4665.725060091778
2023-04-14,4688.1423154185195
2023-04-15,-3800.141366274664
2023-04-16,-1672.7297187203446
2023-04-17,447.47029925130573
2023-04-18,57.98207008213353
2023-04-19,-1087.551840310191
2023-04-20,38.36856786250729
2023-04-21,3286.2767535529742
2023-04-22,-3068.938092094602
2023-04-23,3542.4251015140685
2023-04-24,-1826.9218594142917
2023-04-25,1963.7444591670355
2023-04-26,-2377.02892852895
2023-04-27,-1161.9300066992805
2023-04-28,4197.367789482179
2023-04-29,-2834.4203654733137
2023-04-30,-1983.537126378034
2023-05-01,2884.3864583813565
2023-05-02,-175.5938369495227
2023-05-03,2068.068857957601
2023-05-04,-115.00600057298436
2023-05-05,-2532.401021536081
2023-05-06,2113.1851757322347
2023-05-07,142.4450726405853
2023-05-08,-4276.509155643396
2023-05-09,-177.9307410108786
2023-05-10,-10.071139727007903
2023-05-11,4768.973960973028
2023-05-12,-815.796645119397
2023-05-13,453.5204500050959
2023-05-14,-1115.760079846244
2023-05-15,1008.4872293708866
2023-05-16,1800.0596275486878
2023-05-17,-3736.039182340697
2023-05-18,1505.9494350513105
2023-05-19,-743.2372954836883
2023-05-20,-70.63507294143074
2023-05-21,-365.8823241851144
2023-05-22,1808.2336345308718
2023-05-23,1459.546817980053
2023-05-24,-2311.488794143304
2023-05-25,-3398.556425587188
2023-05-26,1098.9414996636765
2023-05-27,1792.3288954193565
2023-05-28,-1673.466136193717
2023-05-29,1873.8091555980563
2023-05-30,-121.84960405127003
2023-05-31,-141.19046374192067
2023-06-01,892.9846343867123
2023-06-02,-270.0468314070181
2023-06-03,67.79201768636449
2023-06-04,-591.1463564224796
2023-06-05,100.07447767129179
2023-06-06,961.1982700461976
2023-06-07,280.0917731006266
2023-06-08,180.7553874652658
2023-06-09,-2510.0895224631013
2023-06-10,2300.9722404078702
2023-06-11,-1051.2846926030043
2023-06-12,379.35234776778543
2023-06-13,-2405.995086959536
2023-06-14,-1665.8318825528672
2023-06-15,2253.013772070154
2023-06-16,1377.5333876306445
2023-06-17,-1060.8010873144196
2023-06-18,2310.6222805410034
2023-06-19,1231.551913747808
2023-06-20,-1789.2550005322373
2023-06-21,1779.6094844095903
2023-06-22,-5221.288084285443
2023-06-23,1589.2086756129995
2023-06-24,-663.5839876412465
2023-06-25,2184.102762524871
2023-06-26,-2191.983782322538
2023-06-27,2306.4967018358134
2023-06-28,-1216.308615228238
2023-06-29,1686.5646041822563
2023-06-30,-4683.698829335686
2023-07-01,298.0870806113499
2023-07-02,-322.77715948228524
2023-07-03,-12.789123434196881
2023-07-04,-11.414735385740187
2023-07-05,100.63752359734832
2023-07-06,-129.09673201734736
2023-07-07,840.8902939591394
2023-07-08,2940.0107935299447
2023-07-09,141.92664443348303
2023-07-10,2191.567660072554
2023-07-11,-3636.5513571475353
2023-07-12,3382.8334938986927
2023-07-13,-5803.282518952076
2023-07-14,2938.5648798412744
2023-07-15,-1420.6282415771702
2023-07-16,-1651.4623671291806
2023-07-17,-12.042391448018066
2023-07-18,-9.815878625876394
2023-07-19,-9.953921865057737
2023-07-20,-10.582893089905156
2023-07-21,899.1242474328201
2023-07-22,-918.7026836724126
2023-07-23,987.6998218712027
2023-07-24,-1011.0398605253995
2023-07-25,-9.841043426474698
2023-07-26,-12.414273193191246
2023-07-27,3318.11920084954
2023-07-28,-556.177726493218
2023-07-29,991.383562902079
2023-07-30,-1259.3820306597688
2023-07-31,3352.691162053278
2023-08-01,254.05574855414557
2023-08-02,-892.4772383454238
2023-08-03,703.1922549056026
2023-08-04,-2726.232698156183
2023-08-05,-84.6096937871232
2023-08-06,2974.867226591072
2023-08-07,-3.71376594163371
2023-08-08,-2.0829039247527414
2023-08-09,-2.0829039247530075
2023-08-10,-3514.7309975719722
2023-08-11,2398.981856722754
2023-08-12,-671.3571127522209
2023-08-13,-1329.6880424695692
2023-08-14,877.2147084066828
2023-08-15,2205.886366704369
2023-08-16,-3645.448142208412
2023-08-17,3635.238790639567
2023-08-18,-1.6521313110251867
2023-08-19,-5297.689474064928
2023-08-20,3069.5175461373756
2023-08-21,-3943.7107816660236
2023-08-22,3123.1526346289356
2023-08-23,1855.9329683074884
2023-08-24,-193.50577980011167
2023-08-25,1334.16214327122
2023-08-26,-0.2603629905934215
2023-08-27,-3111.5867417165646
2023-08-28,-131.55093567182325
2023-08-29,1249.0120778456553
2023-08-30,1641.757565148056
2023-08-31,319.6411385399622
2023-09-01,-2657.541387943476
2023-09-02,-1172.691961158204
2023-09-03,3815.5227913494655
2023-09-04,-2703.158869467595
2023-09-05,-1824.5193302854934
2023-09-06,4508.562415320866
2023-09-07,-29.16636231749976
2023-09-08,22.815643312775137
2023-09-09,-4962.970757945138
2023-09-10,4949.753637874183
2023-09-11,-5604.5531894983915
2023-09-12,2746.814697063603
2023-09-13,192.3577246931004
2023-09-14,2640.949436760029
2023-09-15,-2991.0523988822497
2023-09-16,1222.733240897669
2023-09-17,853.6118191877821
2023-09-18,-244.39316319677187
2023-09-19,4.547473508864641e-13
2023-09-20,1130.780826994932
2023-09-21,-1591.5380096850342
2023-09-22,-978.8376907085772
2023-09-23,2553.3191014407817
2023-09-24,-2197.7096704814653
2023-09-25,-1060.5293174164449
2023-09-26,3243.3036973255685
2023-09-27,-5.444689107983322
2023-09-28,-2.1180111191845583
2023-09-29,-2.082903924752673
2023-09-30,-2452.491051993247
2023-10-01,-424.48380965835463
2023-10-02,-2446.630273165978
2023-10-03,5297.2491283892705
2023-10-04,-1854.02047105142
2023-10-05,1580.1888073898026
2023-10-06,260.31035099719134
2023-10-07,-254.35919008898145
2023-10-08,-1098.9617635361674
2023-10-09,-224.23524410364746
2023-10-10,1557.0539648089907
2023-10-11,-2.0829039247525527
2023-10-12,-1174.674606504857
2023-10-13,430.8593459824617
2023-10-14,2.2737367544323206e-13
2023-10-15,-1274.055881491559
2023-10-16,947.2186893017024
2023-10-17,-3537.9419338912076
2023-10-18,4576.921691151443
2023-10-19,-2.0829039247526007
2023-10-20,-221.46346422364695
2023-10-21,-4431.40922940981
2023-10-22,-402.16166637227366
2023-10-23,5028.37850745562
2023-10-24,-1.3018149529705172
2023-10-25,-2607.060824760165
2023-10-26,-2443.7196052784793
2023-10-27,5030.790201736975
2023-10-28,-1.1395957319631407
2023-10-29,-6152.199594230638
2023-10-30,-8.797080137911507
2023-10-31,4343.5980835146775
2023-11-01,1793.614427655561
2023-11-02,-659.0272930697743
2023-11-03,-5410.200366624645
2023-11-04,5920.6642114320575
2023-11-05,-1954.2720266618358
2023-11-06,-4079.885106992466
2023-11-07,1634.6001655002644
2023-11-08,4493.576611342215
2023-11-09,-2258.4194954100694
2023-11-10,2243.0423069717685
2023-11-11,-1.8991234630544227
2023-11-12,-1412.5038038959017
2023-11-13,1405.1959996545522
2023-11-14,-6155.046493686881
2023-11-15,6138.728227660168
2023-11-16,-2965.5974967016728
2023-11-17,-743.5942682286077
2023-11-18,3690.708702469649
2023-11-19,-6150.947845215618
2023-11-20,1485.9126983271444
2023-11-21,4133.204145748172
2023-11-22,499.56421997938094
2023-11-23,-2.082903924752514
2023-11-24,-6154.579960550689
2023-11-25,417.5246717731111
2023-11-26,3573.3081428541636
2023-11-27,477.18946315933124
2023-11-28,-1483.3173401669478
2023-11-29,2720.171427624953
2023-11-30,-2854.1748980009484
2023-12-01,-2590.9204911217303
2023-12-02,4043.573727307952
2023-12-03,1768.7922715842528
2023-12-04,-1.0448327008942222
2023-12-05,-2.0829039247525527
2023-12-06,-2842.747884157855
2023-12-07,264.2428428972246
2023-12-08,2561.7819670749
2023-12-09,-2.0829039247527414
2023-12-10,-3410.078268091348
2023-12-11,-2215.2969634108204
2023-12-12,-38.86224649795912
2023-12-13,-525.2966675146922
2023-12-14,6139.974616372987
2023-12-15,-2.0829039247529213
2023-12-16,-2.0829039247527414
2023-12-17,-2.082903924753055
2023-12-18,-2.082903924752373
2023-12-19,-2.0829039247530554
2023-12-20,-537.638791113865
2023-12-21,533.1445390951292
2023-12-22,-2.0829039247526735
2023-12-23,-2273.240456070028
2023-12-24,2262.1634216562707
2023-12-25,-6153.325750310302
2023-12-26,3927.0361120049356
2023-12-27,2209.7170850680254
2023-12-28,-3.3459255133982424
2023-12-29,-6154.764546535639
2023-12-30,6140.667972899192
2023-12-31,-6151.175654448717
