snapshot,solar
2023-03-18,83655.38614278355
2023-03-19,109313.87100545762
2023-03-20,109566.927521974
2023-03-21,113266.37844920598
2023-03-22,50495.77596017228
2023-03-23,118969.53435822082
2023-03-24,46554.88870745523
2023-03-25,108698.74681894398
2023-03-26,90232.92966365941
2023-03-27,104319.11570342619
2023-03-28,107604.47448094578
2023-03-29,107574.06368158788
2023-03-30,104568.69102791186
2023-03-31,102047.42879772309
2023-04-01,87655.5623638076
2023-04-02,83393.13957811266
2023-04-03,97770.93573924583
2023-04-04,97100.6442316812
2023-04-05,98184.26756212473
2023-04-06,97496.03373616636
2023-04-07,85731.35894428495
2023-04-08,81272.01893192774
2023-04-09,74507.53437600614
2023-04-10,76090.2098739816
2023-04-11,87286.6771223766
2023-04-12,89762.17220359667
2023-04-13,92353.03371251971
2023-04-14,92491.00170584276
2023-04-15,84174.72883421209
2023-04-16,73943.11466868798
2023-04-17,85902.59235259512
2023-04-18,84856.07592206226
2023-04-19,86221.90866586889
2023-04-20,87187.72927372596
2023-04-21,80722.93291477572
2023-04-22,68238.45661559115
2023-04-23,67345.17909703386
2023-04-24,81870.08202722255
2023-04-25,92174.86700289893
2023-04-26,91481.69991437646
2023-04-27,88496.06992691528
2023-04-28,85320.36973373339
2023-04-29,72505.20982899617
2023-04-30,72547.03999347458
2023-05-01,70281.19786164844
2023-05-02,95067.3474647748
2023-05-03,85638.58110617577
2023-05-04,86802.21268881534
2023-05-05,95999.13123611367
2023-05-06,75987.66963855634
2023-05-07,72291.15190566173
2023-05-08,83567.19079480154
2023-05-09,82113.43007768305
2023-05-10,88721.98645006117
2023-05-11,84795.78938604749
2023-05-12,78029.71925316312
2023-05-13,66384.81922193519
2023-05-14,63269.402605644034
2023-05-15,78676.80376098835
2023-05-16,80775.38773968726
2023-05-17,82042.96118843067
2023-05-18,71963.52005364792
2023-05-19,73573.6365473317
2023-05-20,65746.55645535185
2023-05-21,63869.610896368424
2023-05-22,79851.43074820802
2023-05-23,81689.62030459718
2023-05-24,81301.6895624084
2023-05-25,79934.14154632535
2023-05-26,78339.98269011408
2023-05-27,66709.89441756158
2023-05-28,65986.25385356425
2023-05-29,80024.67819325197
2023-05-30,81738.19248570909
2023-05-31,83372.07229724398
2023-06-01,80195.87123858352
2023-06-02,83030.05273034339
2023-06-03,67215.62194950058
2023-06-04,66266.55229210392
2023-06-05,84979.71341184076
2023-06-06,67159.80393245225
2023-06-07,79568.11176139554
2023-06-08,80512.21182038332
2023-06-09,86581.36894922856
2023-06-10,76560.54476931419
2023-06-11,66412.0614642301
2023-06-12,79604.79344445851
2023-06-13,81451.10767859785
2023-06-14,80449.32726628915
2023-06-15,82036.02078311834
2023-06-16,78911.39180628637
2023-06-17,65493.866786799634
2023-06-18,67154.35990312319
2023-06-19,79986.79760966498
2023-06-20,78837.46347335036
2023-06-21,80370.23235601265
2023-06-22,75639.40429225037
2023-06-23,63405.10930977798
2023-06-24,59766.62016361291
2023-06-25,62642.106987383
2023-06-26,78402.45082984155
2023-06-27,80574.38277601672
2023-06-28,79638.70809863813
2023-06-29,81544.22866216712
2023-06-30,76179.77659419179
2023-07-01,66228.5967840168
2023-07-02,65278.81160943475
2023-07-03,76358.52288433556
2023-07-04,78618.39739462845
2023-07-05,74879.92268173049
2023-07-06,79147.91328689357
2023-07-07,71339.66412104746
2023-07-08,62040.62423807096
2023-07-09,62785.45819673139
2023-07-10,71117.96372476793
2023-07-11,68922.90842014938
2023-07-12,69879.06171406788
2023-07-13,68638.77124512766
2023-07-14,66272.89587203879
2023-07-15,60613.71750094775
2023-07-16,59961.071582160264
2023-07-17,66167.6868851769
2023-07-18,65743.63506910313
2023-07-19,63932.70865284253
2023-07-20,63078.19191665067
2023-07-21,62520.53963205286
2023-07-22,57565.28802861077
2023-07-23,62722.160934424224
2023-07-24,61935.606919880585
2023-07-25,61508.86442731146
2023-07-26,63915.8101749943
2023-07-27,68292.0854215953
2023-07-28,63680.17186819796
2023-07-29,57058.81338873189
2023-07-30,55967.681032538996
2023-07-31,65022.265692665474
2023-08-01,66514.26712803719
2023-08-02,68900.68310151131
2023-08-03,69429.12848122111
2023-08-04,68531.08420675981
2023-08-05,59066.46302506753
2023-08-06,55931.02063575587
2023-08-07,76644.05374601048
2023-08-08,67702.75248231908
2023-08-09,72080.99050519252
2023-08-10,88328.53821982443
2023-08-11,75437.91934910977
2023-08-12,64940.37219805259
2023-08-13,64233.14742554964
2023-08-14,82543.79071256061
2023-08-15,79659.21415927923
2023-08-16,82226.03530125726
2023-08-17,81537.02779951395
2023-08-18,75753.17648953905
2023-08-19,67219.70218947955
2023-08-20,67809.28877682338
2023-08-21,78834.5007850854
2023-08-22,78689.83371911714
2023-08-23,80191.17092938718
2023-08-24,82963.75207459836
2023-08-25,75570.87673231958
2023-08-26,67925.51852194351
2023-08-27,69701.82994088483
2023-08-28,77178.61440109191
2023-08-29,80281.88934858516
2023-08-30,79136.31645604192
2023-08-31,78894.7203829718
2023-09-01,79828.47503901528
2023-09-02,68740.27034906007
2023-09-03,67135.613479983
2023-09-04,79260.93918586012
2023-09-05,82102.8996549917
2023-09-06,83837.79918400914
2023-09-07,85092.15285013254
2023-09-08,83235.16318959944
2023-09-09,69902.64267385818
2023-09-10,67186.08381423318
2023-09-11,78719.9676241755
2023-09-12,82398.79136067872
2023-09-13,81198.15289158809
2023-09-14,80792.1078104333
2023-09-15,81668.60401358528
2023-09-16,69360.60178720788
2023-09-17,67108.65168402347
2023-09-18,84118.31936050966
2023-09-19,89486.29395043499
2023-09-20,87263.49243821824
2023-09-21,86803.30875046636
2023-09-22,82798.78498099155
2023-09-23,75864.36765672793
2023-09-24,72416.95922871116
2023-09-25,84570.43875307706
2023-09-26,89819.92776790311
2023-09-27,88594.68814855635
2023-09-28,88081.51333865676
2023-09-29,79644.70927921712
2023-09-30,75099.90048367195
2023-10-01,74820.2955960861
2023-10-02,89321.01288996155
2023-10-03,42180.50046118151
2023-10-04,115325.34027333952
2023-10-05,102870.00401692488
2023-10-06,57450.63058428373
2023-10-07,105500.66619319865
2023-10-08,85693.03370654512
2023-10-09,98182.28667809331
2023-10-10,95372.09669059962
2023-10-11,94586.93682823557
2023-10-12,95303.58517590092
2023-10-13,66915.05480964229
2023-10-14,106037.83288845717
2023-10-15,81223.88032006708
2023-10-16,99084.02093965933
2023-10-17,100903.93410260354
2023-10-18,100419.11687305817
2023-10-19,105324.86812868516
2023-10-20,106029.41987230693
2023-10-21,18585.43836570026
2023-10-22,41326.69704321002
2023-10-23,20431.251881969638
2023-10-24,34385.21993882432
2023-10-25,39062.81485094422
2023-10-26,37168.83350428938
2023-10-27,49466.810255332275
2023-10-28,57069.928976036026
2023-10-29,36584.50287561144
2023-10-30,20861.844174319864
2023-10-31,24780.079600756395
2023-11-01,114602.06676432012
2023-11-02,27344.462057704517
2023-11-03,27877.996576063895
2023-11-04,31256.795627901174
2023-11-05,40849.72372805876
2023-11-06,27857.649894533704
2023-11-07,117697.33286611206
2023-11-08,67748.719772392
2023-11-09,19653.81950395612
2023-11-10,20595.46750263764
2023-11-11,49495.211475378164
2023-11-12,36253.321200583065
2023-11-13,101540.44342874685
2023-11-14,35772.41081424397
2023-11-15,48098.28071251927
2023-11-16,38973.62579355884
2023-11-17,58375.5930123335
2023-11-18,101769.48403275877
2023-11-19,40887.87153405312
2023-11-20,66069.79830493222
2023-11-21,42993.960326972774
2023-11-22,11969.737847519984
2023-11-23,104714.98455344509
2023-11-24,86165.0686387888
2023-11-25,102786.99552804878
2023-11-26,101599.899008911
2023-11-27,46875.36617517214
2023-11-28,45267.78517425632
2023-11-29,70442.06176905402
2023-11-30,34057.163213421576
2023-12-01,74179.26597134418
2023-12-02,36621.92503704796
2023-12-03,72478.61128213312
2023-12-04,70199.19593096669
2023-12-05,85769.83448278769
2023-12-06,34686.979986743674
2023-12-07,20659.79034493962
2023-12-08,19109.825816056877
2023-12-09,16874.81199087882
2023-12-10,19418.142478804213
2023-12-11,15520.145102965385
2023-12-12,74158.66679382208
2023-12-13,40491.062650864675
2023-12-14,53098.8180226996
2023-12-15,37506.07032514943
2023-12-16,11256.073725656957
2023-12-17,2720.398918418626
2023-12-18,33994.81314714544
2023-12-19,83448.74303074782
2023-12-20,57572.08534068904
2023-12-21,4131.202269281723
2023-12-22,58628.90313401902
2023-12-23,99389.7179986567
2023-12-24,14735.792516885278
2023-12-25,18515.66133779337
2023-12-26,89440.57525297573
2023-12-27,102034.66790308742
2023-12-28,6625.913297268624
2023-12-29,14503.106336594637
2023-12-30,49973.107979678745
2023-12-31,10836.027424165655
