snapshot,battery
2023-09-01,4218.9548034790905
2023-09-02,-5281.894228609035
2023-09-03,731.8920174666746
2023-09-04,1205.0260486045454
2023-09-05,-50.017462161470576
2023-09-06,-290.8561968487529
2023-09-07,153.41177871660784
2023-09-08,-1067.286431464061
2023-09-09,-520.2728790139035
2023-09-10,140.659950685922
2023-09-11,1025.0699788560023
2023-09-12,-158.99223543448352
2023-09-13,-20.325633516587004
2023-09-14,-82.7699259243509
2023-09-15,-585.3392330653996
2023-09-16,-791.6681602001345
2023-09-17,569.1174388261043
2023-09-18,593.1863370032952
2023-09-19,-42.06080398222912
2023-09-20,-169.66110343706714
2023-09-21,-85.32903344714032
2023-09-22,-670.4031840530897
2023-09-23,-538.6041457653255
2023-09-24,468.3540137280379
2023-09-25,761.45944604531
2023-09-26,-35.560701747868734
2023-09-27,-87.96591004428592
2023-09-28,-85.08836434834211
2023-09-29,-945.3433282028273
2023-09-30,-336.71472374879295
2023-10-01,544.454600037192
2023-10-02,-1549.6601347658634
2023-10-03,16876.062023398477
2023-10-04,-13108.909534121063
2023-10-05,-856.5518071659626
2023-10-06,12630.53197750171
2023-10-07,-13488.774240934232
2023-10-08,582.0306365247943
2023-10-09,448.9914935155475
2023-10-10,-426.36551883994434
2023-10-11,-233.58579309495235
2023-10-12,29.18987903588095
2023-10-13,1740.4479026740883
2023-10-14,-2916.531696813433
2023-10-15,815.5486406001464
2023-10-16,1016.2586039833477
2023-10-17,1184.1495927924552
2023-10-18,-1283.0301996956332
2023-10-19,779.6918437216355
2023-10-20,-3361.9927689306587
2023-10-21,19085.093539137713
2023-10-22,3388.144747206521
2023-10-23,-4944.213237133149
2023-10-24,-17044.564995350185
2023-10-25,9598.624859080777
2023-10-26,12299.942232536589
2023-10-27,3.637978807091713e-12
2023-10-28,-10517.921813490295
2023-10-29,-8982.870852133867
2023-10-30,19392.869749941572
2023-10-31,1.8189894035458565e-12
2023-11-01,-33.09385246664624
2023-11-02,9.094947017729282e-13
2023-11-03,3.637978807091713e-12
2023-11-04,-10.021265548200063
2023-11-05,-16067.734588228457
2023-11-06,5050.323450749254
2023-11-07,10930.947946327027
2023-11-08,-21.503703909498654
2023-11-09,2.7284841053187847e-12
2023-11-10,-9.422960713958389
2023-11-11,-18498.099914931467
2023-11-12,16522.439523379613
2023-11-13,1895.6922795248734
2023-11-14,-11.085274738877388
2023-11-15,-9.623821107287768
2023-11-16,-654.2469262420382
2023-11-17,621.2829479665074
2023-11-18,-15855.44906468751
2023-11-19,15797.173519496588
2023-11-20,-2868.6469628896375
2023-11-21,-2350.7906815327015
2023-11-22,5160.963887638581
2023-11-23,-14340.732202238058
2023-11-24,7224.291976275714
2023-11-25,857.0470620982469
2023-11-26,6149.47226303155
2023-11-27,-9370.392188825077
2023-11-28,9328.343522128209
2023-11-29,-12101.813428231451
2023-11-30,12053.275267504683
2023-12-01,-11.481085134377281
2023-12-02,-10.09771711185249
2023-12-03,-11.665665931775038
2023-12-04,-14.914293076631111
2023-12-05,-11.68556474124125
2023-12-06,-22.226548994766745
2023-12-07,2.7284841053187847e-12
2023-12-08,-107.27349664422673
2023-12-09,0.0
2023-12-10,4.547473508864641e-12
2023-12-11,2.7284841053187847e-12
2023-12-12,1.8189894035458565e-12
2023-12-13,9.094947017729282e-13
2023-12-14,1.8189894035458565e-12
2023-12-15,1.8189894035458565e-12
2023-12-16,2.7284841053187847e-12
2023-12-17,1.8189894035458565e-12
2023-12-18,-15.450533881669799
2023-12-19,-14107.356315823694
2023-12-20,14026.718953203472
2023-12-21,9.094947017729282e-13
2023-12-22,9.094947017729282e-13
2023-12-23,0.0
2023-12-24,-14647.572226285665
2023-12-25,14117.456824376484
2023-12-26,457.3946460832168
2023-12-27,-8611.393903019158
2023-12-28,8538.935993605006
2023-12-29,9.094947017729282e-13
2023-12-30,1.8189894035458565e-12
2023-12-31,1.8189894035458565e-12
